00:00:30,   21.3,   28.6,    533
00:01:30,   21.2,   28.6,    533
00:02:30,   21.2,   28.5,    533
00:03:30,   21.2,   28.5,    532
00:04:30,   21.2,   28.5,    529
00:05:31,   21.2,   28.6,    529
00:06:31,   21.2,   28.6,    526
00:07:31,   21.2,   28.6,    528
00:08:31,   21.2,   28.6,    528
00:09:31,   21.2,   28.5,    528
00:10:31,   21.2,   28.6,    527
00:11:31,   21.1,   28.5,    532
00:12:31,   21.1,   28.5,    536
00:13:31,   21.1,   28.6,    541
00:14:31,   21.1,   28.6,    532
00:15:31,   21.1,   28.6,    534
00:16:31,   21.1,   28.6,    524
00:17:31,   21.1,   28.6,    523
00:18:31,   21.1,   28.6,    526
00:19:31,   21.1,   28.6,    529
00:20:31,   21.0,   28.6,    533
00:21:31,   21.0,   28.6,    525
00:22:32,   21.0,   28.6,    528
00:23:32,   21.0,   28.5,    526
00:24:32,   21.0,   28.6,    522
00:25:32,   21.0,   28.6,    523
00:26:32,   21.0,   28.6,    535
00:27:32,   21.0,   28.6,    542
00:28:32,   21.0,   28.6,    529
00:29:32,   21.0,   28.6,    518
00:30:32,   20.9,   28.6,    518
00:31:32,   20.9,   28.6,    518
00:32:32,   20.9,   28.6,    520
00:33:32,   20.9,   28.6,    521
00:34:32,   20.9,   28.6,    524
00:35:32,   20.9,   28.6,    520
00:36:32,   20.9,   28.6,    523
00:37:32,   20.9,   28.6,    518
00:38:32,   20.9,   28.6,    523
00:39:33,   20.9,   28.5,    519
00:40:33,   20.8,   28.7,    523
00:41:33,   20.8,   28.6,    523
00:42:33,   20.8,   28.6,    523
00:43:33,   20.8,   28.5,    515
00:44:33,   20.8,   28.6,    516
00:45:33,   20.8,   28.6,    513
00:46:33,   20.8,   28.6,    513
00:47:33,   20.8,   28.7,    514
00:48:33,   20.8,   28.6,    519
00:49:33,   20.7,   28.6,    511
00:50:33,   20.7,   28.6,    510
00:51:33,   20.7,   28.6,    514
00:52:33,   20.7,   28.6,    513
00:53:33,   20.7,   28.6,    513
00:54:33,   20.7,   28.6,    513
00:55:33,   20.7,   28.6,    512
00:56:34,   20.7,   28.6,    512
00:57:34,   20.7,   28.6,    515
00:58:34,   20.7,   28.6,    504
00:59:34,   20.6,   28.6,    512
01:00:34,   20.6,   28.6,    512
01:01:34,   20.6,   28.6,    515
01:02:34,   20.6,   28.6,    512
01:03:34,   20.6,   28.6,    506
01:04:34,   20.6,   28.6,    510
01:05:34,   20.6,   28.6,    504
01:06:34,   20.6,   28.6,    515
01:07:34,   20.6,   28.6,    513
01:08:34,   20.6,   28.6,    507
01:09:34,   20.6,   28.6,    512
01:10:34,   20.6,   28.6,    512
01:11:34,   20.6,   28.6,    513
01:12:35,   20.5,   28.6,    504
01:13:35,   20.5,   28.6,    503
01:14:35,   20.5,   28.6,    505
01:15:35,   20.5,   28.6,    505
01:16:35,   20.5,   28.6,    501
01:17:35,   20.5,   28.6,    497
01:18:35,   20.5,   28.6,    512
01:19:35,   20.5,   28.6,    508
01:20:35,   20.5,   28.6,    506
01:21:35,   20.5,   28.6,    499
01:22:35,   20.5,   28.6,    503
01:23:35,   20.5,   28.6,    508
01:24:35,   20.5,   28.6,    509
01:25:35,   20.5,   28.6,    509
01:26:35,   20.5,   28.6,    508
01:27:35,   20.4,   28.6,    504
01:28:35,   20.4,   28.6,    506
01:29:36,   20.4,   28.6,    505
01:30:36,   20.4,   28.6,    506
01:31:36,   20.4,   28.6,    499
01:32:36,   20.4,   28.7,    506
01:33:36,   20.4,   28.7,    506
01:34:36,   20.4,   28.6,    506
01:35:36,   20.4,   28.7,    502
01:36:36,   20.4,   28.6,    501
01:37:36,   20.4,   28.6,    499
01:38:36,   20.4,   28.6,    499
01:39:36,   20.3,   28.6,    498
01:40:36,   20.3,   28.7,    503
01:41:36,   20.3,   28.7,    497
01:42:36,   20.3,   28.7,    493
01:43:36,   20.3,   28.7,    502
01:44:36,   20.3,   28.6,    503
01:45:36,   20.3,   28.7,    503
01:46:37,   20.3,   28.7,    500
01:47:37,   20.3,   28.7,    494
01:48:37,   20.3,   28.7,    498
01:49:37,   20.3,   28.7,    499
01:50:37,   20.3,   28.7,    502
01:51:37,   20.3,   28.7,    501
01:52:37,   20.3,   28.7,    495
01:53:37,   20.3,   28.7,    504
01:54:37,   20.3,   28.7,    497
01:55:37,   20.2,   28.7,    489
01:56:37,   20.2,   28.7,    491
01:57:37,   20.2,   28.7,    492
01:58:37,   20.2,   28.7,    497
01:59:37,   20.2,   28.7,    497
02:00:37,   20.2,   28.7,    493
02:01:37,   20.2,   28.7,    492
02:02:37,   20.2,   28.7,    492
02:03:38,   20.2,   28.7,    484
02:04:38,   20.2,   28.7,    484
02:05:38,   20.2,   28.7,    497
02:06:38,   20.2,   28.7,    498
02:07:38,   20.2,   28.7,    487
02:08:38,   20.2,   28.7,    493
02:09:38,   20.2,   28.7,    491
02:10:38,   20.1,   28.7,    491
02:11:38,   20.1,   28.7,    492
02:12:38,   20.1,   28.7,    504
02:13:38,   20.1,   28.7,    499
02:14:38,   20.1,   28.8,    483
02:15:38,   20.1,   28.8,    493
02:16:38,   20.1,   28.8,    498
02:17:38,   20.1,   28.8,    499
