00:00:45,   20.6,   34.8,    459
00:01:45,   20.5,   34.8,    465
00:02:45,   20.6,   34.8,    459
00:03:45,   20.6,   34.8,    463
00:04:46,   20.6,   34.8,    463
00:05:46,   20.6,   34.8,    463
00:06:46,   20.6,   34.8,    463
00:07:46,   20.6,   34.8,    469
00:08:46,   20.6,   34.8,    469
00:09:46,   20.6,   34.8,    466
00:10:46,   20.6,   34.8,    465
00:11:46,   20.6,   34.8,    464
00:12:46,   20.6,   34.8,    456
00:13:46,   20.6,   34.8,    459
00:14:46,   20.6,   34.8,    460
00:15:46,   20.5,   34.9,    460
00:16:46,   20.5,   34.9,    459
00:17:46,   20.6,   34.8,    453
00:18:46,   20.5,   34.9,    462
00:19:46,   20.5,   34.9,    463
00:20:46,   20.5,   34.9,    458
00:21:47,   20.5,   34.9,    458
00:22:47,   20.5,   34.9,    457
00:23:47,   20.5,   34.9,    462
00:24:47,   20.5,   34.9,    451
00:25:47,   20.5,   34.9,    461
00:26:47,   20.5,   34.9,    461
00:27:47,   20.5,   34.9,    449
00:28:47,   20.5,   34.9,    472
00:29:47,   20.5,   34.9,    455
00:30:47,   20.5,   35.0,    465
00:31:47,   20.5,   34.9,    457
00:32:47,   20.5,   34.9,    455
00:33:47,   20.5,   35.0,    457
00:34:47,   20.5,   34.9,    459
00:35:47,   20.5,   34.9,    456
00:36:47,   20.5,   35.0,    460
00:37:47,   20.5,   35.0,    462
00:38:48,   20.5,   35.0,    464
00:39:48,   20.5,   35.0,    455
00:40:48,   20.5,   35.0,    456
00:41:48,   20.5,   34.9,    460
00:42:48,   20.5,   35.0,    460
00:43:48,   20.5,   35.0,    467
00:44:48,   20.5,   35.0,    467
00:45:48,   20.5,   35.0,    461
00:46:48,   20.5,   35.0,    449
00:47:48,   20.5,   35.0,    456
00:48:48,   20.5,   35.0,    462
00:49:48,   20.5,   35.0,    458
00:50:48,   20.5,   35.0,    457
00:51:48,   20.5,   35.0,    457
00:52:48,   20.5,   35.0,    462
00:53:48,   20.5,   35.0,    470
00:54:48,   20.5,   35.1,    464
00:55:49,   20.5,   35.0,    456
00:56:49,   20.5,   35.0,    450
00:57:49,   20.5,   35.0,    450
00:58:49,   20.5,   35.1,    455
00:59:49,   20.5,   35.0,    460
01:00:49,   20.5,   35.0,    470
01:01:49,   20.5,   35.0,    461
01:02:49,   20.5,   35.1,    461
01:03:49,   20.5,   35.1,    467
01:04:49,   20.5,   35.1,    457
01:05:49,   20.5,   35.2,    464
01:06:49,   20.5,   35.2,    456
01:07:49,   20.5,   35.1,    456
01:08:49,   20.5,   35.1,    456
01:09:49,   20.5,   35.1,    459
01:10:49,   20.5,   35.1,    464
01:11:50,   20.5,   35.1,    464
01:12:50,   20.5,   35.2,    456
01:13:50,   20.5,   35.2,    453
01:14:50,   20.5,   35.2,    445
01:15:50,   20.5,   35.2,    453
01:16:50,   20.5,   35.2,    452
01:17:50,   20.5,   35.2,    456
01:18:50,   20.5,   35.2,    462
01:19:50,   20.4,   35.2,    458
01:20:50,   20.4,   35.2,    458
01:21:50,   20.4,   35.2,    455
01:22:50,   20.4,   35.2,    455
01:23:50,   20.4,   35.2,    464
01:24:50,   20.5,   35.2,    468
01:25:50,   20.5,   35.2,    467
01:26:50,   20.4,   35.2,    453
01:27:50,   20.4,   35.2,    457
01:28:51,   20.4,   35.2,    457
01:29:51,   20.4,   35.2,    452
01:30:51,   20.4,   35.3,    452
01:31:51,   20.4,   35.3,    450
01:32:51,   20.4,   35.3,    459
01:33:51,   20.4,   35.3,    465
01:34:51,   20.4,   35.3,    461
01:35:51,   20.4,   35.3,    461
01:36:51,   20.4,   35.3,    467
01:37:51,   20.4,   35.3,    474
01:38:51,   20.4,   35.3,    460
01:39:51,   20.4,   35.3,    458
01:40:51,   20.4,   35.3,    458
01:41:51,   20.4,   35.3,    466
01:42:51,   20.4,   35.3,    464
01:43:51,   20.4,   35.3,    468
01:44:51,   20.4,   35.3,    464
01:45:52,   20.4,   35.3,    451
01:46:52,   20.4,   35.3,    459
01:47:52,   20.4,   35.3,    458
01:48:52,   20.4,   35.3,    466
01:49:52,   20.4,   35.3,    465
01:50:52,   20.4,   35.3,    458
01:51:52,   20.4,   35.2,    453
01:52:52,   20.4,   35.3,    463
01:53:52,   20.4,   35.3,    461
01:54:52,   20.4,   35.3,    467
01:55:52,   20.4,   35.3,    459
01:56:52,   20.4,   35.3,    464
01:57:52,   20.4,   35.4,    464
01:58:52,   20.4,   35.4,    460
01:59:52,   20.4,   35.4,    458
02:00:52,   20.4,   35.4,    453
02:01:52,   20.4,   35.4,    445
02:02:52,   20.4,   35.4,    450
02:03:53,   20.4,   35.4,    448
02:04:53,   20.4,   35.4,    453
02:05:53,   20.4,   35.4,    455
02:06:53,   20.4,   35.4,    459
02:07:53,   20.4,   35.4,    455
02:08:53,   20.4,   35.4,    459
02:09:53,   20.4,   35.4,    459
02:10:53,   20.4,   35.4,    463
02:11:53,   20.4,   35.4,    462
02:12:53,   20.4,   35.4,    458
02:13:53,   20.4,   35.4,    452
02:14:53,   20.4,   35.4,    458
02:15:53,   20.4,   35.4,    452
02:16:53,   20.4,   35.4,    471
02:17:53,   20.4,   35.4,    450
02:18:53,   20.4,   35.4,    463
02:19:53,   20.4,   35.4,    460
02:20:54,   20.4,   35.4,    459
02:21:54,   20.4,   35.4,    450
02:22:54,   20.4,   35.5,    450
02:23:54,   20.4,   35.4,    453
02:24:54,   20.3,   35.5,    458
02:25:54,   20.3,   35.5,    458
02:26:54,   20.4,   35.5,    458
02:27:54,   20.4,   35.5,    462
02:28:54,   20.3,   35.5,    458
02:29:54,   20.3,   35.5,    464
02:30:54,   20.3,   35.5,    467
02:31:54,   20.3,   35.5,    459
02:32:54,   20.3,   35.5,    461
02:33:54,   20.3,   35.5,    455
02:34:54,   20.3,   35.5,    455
02:35:54,   20.3,   35.5,    457
02:36:55,   20.3,   35.5,    453
02:37:55,   20.3,   35.5,    457
02:38:55,   20.3,   35.5,    458
02:39:55,   20.3,   35.5,    459
02:40:55,   20.3,   35.5,    459
02:41:55,   20.3,   35.6,    469
02:42:55,   20.3,   35.5,    456
02:43:55,   20.3,   35.5,    457
02:44:55,   20.3,   35.5,    457
02:45:55,   20.3,   35.5,    460
02:46:55,   20.3,   35.5,    457
02:47:55,   20.3,   35.5,    457
02:48:55,   20.3,   35.5,    457
02:49:55,   20.3,   35.5,    458
02:50:55,   20.3,   35.5,    455
02:51:55,   20.3,   35.5,    449
02:52:55,   20.3,   35.5,    464
02:53:56,   20.3,   35.5,    459
02:54:56,   20.3,   35.5,    455
02:55:56,   20.3,   35.6,    452
02:56:56,   20.3,   35.5,    449
02:57:56,   20.3,   35.6,    450
02:58:56,   20.3,   35.6,    451
02:59:56,   20.3,   35.6,    456
03:00:56,   20.3,   35.6,    448
03:01:56,   20.3,   35.6,    450
03:02:56,   20.3,   35.6,    455
03:03:56,   20.3,   35.5,    455
03:04:56,   20.3,   35.5,    459
03:05:56,   20.3,   35.5,    459
03:06:56,   20.3,   35.5,    458
03:07:56,   20.3,   35.5,    458
03:08:56,   20.3,   35.5,    462
03:09:56,   20.3,   35.5,    452
03:10:57,   20.3,   35.6,    450
03:11:57,   20.3,   35.6,    461
03:12:57,   20.3,   35.6,    458
03:13:57,   20.3,   35.6,    458
03:14:57,   20.3,   35.7,    458
03:15:57,   20.3,   35.7,    453
03:16:57,   20.3,   35.7,    453
03:17:57,   20.3,   35.6,    443
03:18:57,   20.3,   35.6,    459
03:19:57,   20.3,   35.7,    457
03:20:57,   20.3,   35.7,    456
03:21:57,   20.3,   35.6,    446
03:22:57,   20.3,   35.7,    451
03:23:57,   20.3,   35.7,    459
03:24:57,   20.3,   35.7,    459
03:25:57,   20.3,   35.7,    459
03:26:57,   20.3,   35.7,    459
03:27:58,   20.3,   35.7,    460
03:28:58,   20.3,   35.7,    460
03:29:58,   20.3,   35.7,    461
03:30:58,   20.3,   35.7,    448
03:31:58,   20.3,   35.7,    460
03:32:58,   20.3,   35.7,    448
03:33:58,   20.3,   35.7,    460
03:34:58,   20.3,   35.7,    457
03:35:58,   20.2,   35.7,    457
03:36:58,   20.2,   35.7,    453
03:37:58,   20.2,   35.7,    450
03:38:58,   20.3,   35.7,    450
03:39:58,   20.3,   35.7,    450
03:40:58,   20.2,   35.7,    457
03:41:58,   20.2,   35.7,    450
03:42:58,   20.3,   35.7,    460
03:43:58,   20.3,   35.7,    450
03:44:59,   20.3,   35.7,    462
03:45:59,   20.3,   35.7,    451
03:46:59,   20.3,   35.7,    457
03:47:59,   20.3,   35.7,    443
03:48:59,   20.3,   35.7,    443
03:49:59,   20.2,   35.7,    450
03:50:59,   20.2,   35.7,    456
03:51:59,   20.2,   35.7,    468
03:52:59,   20.2,   35.7,    459
03:53:59,   20.2,   35.7,    455
03:54:59,   20.2,   35.7,    455
03:55:59,   20.2,   35.7,    462
03:56:59,   20.2,   35.7,    456
03:57:59,   20.2,   35.7,    456
03:58:59,   20.2,   35.7,    460
03:59:59,   20.2,   35.7,    459
04:00:59,   20.2,   35.7,    450
04:02:00,   20.2,   35.7,    450
04:03:00,   20.2,   35.7,    456
04:04:00,   20.2,   35.7,    456
04:05:00,   20.2,   35.7,    453
04:06:00,   20.2,   35.8,    449
04:07:00,   20.2,   35.7,    448
04:08:00,   20.2,   35.8,    456
04:09:00,   20.2,   35.8,    446
04:10:00,   20.2,   35.8,    445
04:11:00,   20.2,   35.8,    458
04:12:00,   20.2,   35.8,    455
04:13:00,   20.2,   35.8,    450
04:14:00,   20.2,   35.8,    465
04:15:00,   20.2,   35.8,    450
04:16:00,   20.2,   35.8,    453
04:17:00,   20.2,   35.7,    442
04:18:00,   20.2,   35.7,    455
04:19:01,   20.2,   35.7,    456
04:20:01,   20.2,   35.8,    452
04:21:01,   20.2,   35.8,    453
04:22:01,   20.2,   35.8,    451
04:23:01,   20.2,   35.8,    460
04:24:01,   20.2,   35.8,    457
04:25:01,   20.2,   35.8,    456
04:26:01,   20.2,   35.8,    462
04:27:01,   20.2,   35.8,    456
04:28:01,   20.2,   35.8,    456
04:29:01,   20.2,   35.8,    451
04:30:01,   20.2,   35.9,    453
04:31:01,   20.2,   35.8,    453
04:32:01,   20.2,   35.9,    463
04:33:01,   20.2,   35.8,    467
04:34:01,   20.2,   35.8,    467
04:35:01,   20.2,   35.8,    456
04:36:02,   20.2,   35.9,    456
04:37:02,   20.2,   35.9,    453
04:38:02,   20.2,   35.8,    462
04:39:02,   20.2,   35.9,    458
04:40:02,   20.2,   35.8,    462
04:41:02,   20.2,   35.8,    460
04:42:02,   20.2,   35.8,    459
04:43:02,   20.2,   35.8,    449
04:44:02,   20.2,   35.8,    449
04:45:02,   20.2,   35.8,    455
04:46:02,   20.2,   35.8,    455
04:47:02,   20.2,   35.9,    458
04:48:02,   20.2,   35.9,    456
04:49:02,   20.1,   35.9,    453
04:50:02,   20.1,   35.9,    453
04:51:02,   20.1,   35.9,    453
04:52:02,   20.1,   35.9,    467
04:53:03,   20.1,   35.9,    457
04:54:03,   20.1,   35.8,    451
