00:00:49,   16.3,   36.8,    481
00:01:49,   16.2,   36.8,    484
00:02:49,   16.2,   36.8,    487
00:03:49,   16.2,   36.8,    485
00:04:49,   16.2,   36.8,    489
00:05:49,   16.2,   36.8,    495
00:06:49,   16.3,   36.8,    479
00:07:49,   16.3,   36.8,    484
00:08:49,   16.3,   36.8,    481
00:09:49,   16.2,   36.8,    481
00:10:49,   16.2,   36.8,    479
00:11:49,   16.2,   36.8,    483
00:12:50,   16.2,   36.8,    474
00:13:50,   16.2,   36.8,    483
00:14:50,   16.2,   36.8,    485
00:15:50,   16.2,   36.8,    491
00:16:50,   16.2,   36.8,    485
00:17:50,   16.2,   36.8,    480
00:18:50,   16.2,   36.8,    484
00:19:50,   16.2,   36.8,    484
00:20:50,   16.2,   36.8,    480
00:21:50,   16.2,   36.8,    485
00:22:50,   16.2,   36.8,    488
00:23:50,   16.2,   36.8,    483
00:24:50,   16.2,   36.9,    493
00:25:50,   16.2,   36.8,    482
00:26:50,   16.2,   36.9,    485
00:27:50,   16.2,   36.9,    487
00:28:51,   16.2,   36.9,    477
00:29:51,   16.2,   36.9,    476
00:30:51,   16.2,   36.9,    490
00:31:51,   16.2,   36.9,    480
00:32:51,   16.2,   36.9,    490
00:33:51,   16.2,   36.9,    480
00:34:51,   16.2,   36.9,    484
00:35:51,   16.2,   36.9,    485
00:36:51,   16.2,   36.9,    487
00:37:51,   16.2,   36.9,    487
00:38:51,   16.2,   36.9,    482
00:39:51,   16.2,   36.9,    490
00:40:51,   16.2,   36.9,    472
00:41:51,   16.2,   36.9,    480
00:42:51,   16.2,   36.9,    481
00:43:51,   16.2,   36.9,    485
00:44:51,   16.2,   36.9,    483
00:45:52,   16.1,   36.9,    490
00:46:52,   16.1,   36.9,    484
00:47:52,   16.1,   36.9,    483
00:48:52,   16.2,   36.9,    480
00:49:52,   16.2,   36.9,    478
00:50:52,   16.2,   36.9,    472
00:51:52,   16.1,   36.9,    478
00:52:52,   16.1,   37.0,    484
00:53:52,   16.1,   37.0,    485
00:54:52,   16.1,   37.0,    484
00:55:52,   16.1,   37.0,    483
00:56:52,   16.1,   37.0,    469
00:57:52,   16.1,   37.0,    474
00:58:52,   16.1,   37.0,    482
00:59:52,   16.1,   37.0,    479
01:00:52,   16.1,   37.0,    482
01:01:52,   16.1,   37.0,    484
01:02:53,   16.1,   37.0,    479
01:03:53,   16.1,   37.0,    483
01:04:53,   16.1,   37.0,    483
01:05:53,   16.1,   37.0,    493
01:06:53,   16.1,   37.0,    490
01:07:53,   16.1,   37.0,    481
01:08:53,   16.1,   37.0,    478
01:09:53,   16.1,   37.0,    490
01:10:53,   16.1,   37.0,    478
01:11:53,   16.1,   37.0,    471
01:12:53,   16.1,   37.0,    471
01:13:53,   16.1,   37.0,    472
01:14:53,   16.1,   37.0,    471
01:15:53,   16.1,   37.0,    486
01:16:53,   16.1,   37.0,    488
01:17:53,   16.1,   37.0,    477
01:18:53,   16.1,   37.0,    487
01:19:54,   16.1,   37.0,    481
01:20:54,   16.1,   37.0,    481
01:21:54,   16.1,   37.0,    480
01:22:54,   16.1,   37.0,    482
01:23:54,   16.1,   37.0,    484
01:24:54,   16.1,   37.0,    468
01:25:54,   16.1,   37.0,    478
01:26:54,   16.1,   37.0,    485
01:27:54,   16.1,   37.0,    485
01:28:54,   16.1,   37.0,    477
01:29:54,   16.1,   37.0,    481
01:30:54,   16.1,   37.0,    487
01:31:54,   16.1,   37.0,    480
01:32:54,   16.1,   37.0,    480
01:33:54,   16.1,   37.1,    483
01:34:54,   16.1,   37.1,    485
01:35:54,   16.1,   37.1,    486
01:36:55,   16.1,   37.1,    481
01:37:55,   16.1,   37.1,    490
01:38:55,   16.1,   37.1,    481
01:39:55,   16.1,   37.1,    481
01:40:55,   16.1,   37.1,    486
01:41:55,   16.1,   37.1,    474
01:42:55,   16.1,   37.1,    477
01:43:55,   16.1,   37.1,    490
01:44:55,   16.1,   37.1,    485
01:45:55,   16.1,   37.1,    479
01:46:55,   16.1,   37.1,    481
01:47:55,   16.0,   37.1,    473
01:48:55,   16.1,   37.1,    483
01:49:55,   16.0,   37.1,    479
01:50:55,   16.1,   37.1,    469
01:51:55,   16.1,   37.1,    477
01:52:55,   16.1,   37.1,    477
