00:00:56,   26.7,   58.2,    564
00:01:56,   26.7,   58.1,    570
00:02:56,   26.7,   58.0,    577
00:03:56,   26.7,   58.0,    568
00:04:56,   26.7,   58.0,    575
00:05:56,   26.7,   58.0,    562
00:06:56,   26.7,   57.9,    562
00:07:56,   26.7,   57.9,    560
00:08:56,   26.7,   57.9,    562
00:09:56,   26.8,   57.9,    560
00:10:56,   26.7,   57.9,    562
00:11:56,   26.7,   57.9,    558
00:12:56,   26.7,   57.9,    554
00:13:56,   26.7,   57.9,    545
00:14:56,   26.8,   57.9,    553
00:15:57,   26.8,   57.9,    563
00:16:57,   26.8,   57.8,    563
00:17:57,   26.8,   57.7,    560
00:18:57,   26.8,   57.7,    561
00:19:57,   26.8,   57.7,    556
00:20:57,   26.8,   57.7,    549
00:21:57,   26.8,   57.6,    553
00:22:57,   26.8,   57.5,    546
00:23:57,   26.8,   57.7,    552
00:24:57,   26.8,   57.8,    560
00:25:57,   26.8,   57.8,    549
00:26:57,   26.8,   57.7,    554
00:27:57,   26.8,   57.7,    550
00:28:57,   26.8,   57.6,    557
00:29:57,   26.8,   57.7,    552
00:30:57,   26.8,   57.6,    552
00:31:57,   26.9,   57.5,    552
00:32:58,   26.9,   57.5,    563
00:33:58,   26.9,   57.4,    548
00:34:58,   26.9,   57.4,    548
00:35:58,   26.9,   57.4,    553
00:36:58,   26.9,   57.3,    542
00:37:58,   26.9,   57.3,    553
00:38:58,   26.9,   57.4,    543
00:39:58,   26.9,   57.4,    543
00:40:58,   26.9,   57.5,    547
00:41:58,   26.9,   57.5,    553
00:42:58,   26.9,   57.5,    553
00:43:58,   26.9,   57.5,    547
00:44:58,   26.9,   57.5,    551
00:45:58,   26.9,   57.4,    544
00:46:58,   26.9,   57.5,    546
00:47:58,   26.9,   57.3,    546
00:48:58,   26.9,   57.3,    546
00:49:59,   26.9,   57.4,    541
00:50:59,   26.9,   57.5,    545
00:51:59,   26.9,   57.5,    542
00:52:59,   26.9,   57.5,    546
00:53:59,   26.9,   57.4,    548
