00:00:33,   23.9,   24.8,    474
00:01:33,   24.1,   24.9,    484
00:02:33,   24.2,   24.9,    479
00:03:33,   24.3,   24.7,    488
00:04:33,   24.4,   24.6,    484
00:05:33,   24.5,   24.5,    486
00:06:33,   24.6,   24.5,    493
00:07:33,   24.7,   24.4,    492
00:08:33,   24.7,   23.4,    492
00:09:33,   24.6,   23.4,    485
00:10:33,   24.4,   23.2,    480
00:11:34,   24.3,   23.3,    480
00:12:34,   24.2,   23.5,    478
00:13:34,   24.1,   23.6,    476
00:14:34,   24.0,   23.7,    476
00:15:34,   23.9,   23.7,    476
00:16:34,   23.8,   24.5,    469
00:17:34,   23.8,   24.9,    481
00:18:34,   23.8,   24.5,    487
00:19:34,   24.0,   24.6,    487
00:20:34,   24.1,   24.6,    490
00:21:34,   24.2,   24.7,    490
00:22:34,   24.3,   24.6,    494
00:23:34,   24.4,   24.4,    486
00:24:34,   24.5,   24.4,    500
00:25:34,   24.5,   24.4,    498
00:26:34,   24.6,   24.4,    490
00:27:34,   24.6,   23.9,    495
00:28:35,   24.7,   24.3,    489
00:29:35,   24.7,   24.2,    489
00:30:35,   24.7,   23.4,    489
00:31:35,   24.5,   23.2,    490
00:32:35,   24.4,   23.4,    490
00:33:35,   24.3,   23.4,    481
00:34:35,   24.2,   23.5,    474
00:35:35,   24.1,   23.6,    468
00:36:35,   24.0,   23.7,    483
00:37:35,   23.9,   23.7,    473
00:38:35,   23.9,   24.5,    471
00:39:35,   23.9,   24.7,    476
00:40:35,   23.9,   24.6,    472
00:41:35,   24.0,   24.7,    486
00:42:35,   24.1,   24.6,    474
00:43:35,   24.2,   24.6,    477
00:44:35,   24.3,   24.6,    480
00:45:36,   24.3,   24.4,    469
00:46:36,   24.4,   24.3,    489
00:47:36,   24.5,   24.4,    498
00:48:36,   24.5,   23.4,    484
00:49:36,   24.5,   23.5,    486
00:50:36,   24.4,   23.4,    485
00:51:36,   24.3,   23.7,    477
00:52:36,   24.2,   23.7,    480
00:53:36,   24.1,   23.7,    474
00:54:36,   24.0,   23.7,    482
00:55:36,   23.9,   23.7,    478
00:56:36,   23.8,   24.0,    486
00:57:36,   23.9,   24.5,    487
00:58:36,   23.9,   24.3,    479
00:59:36,   23.9,   24.0,    481
01:00:36,   23.8,   24.1,    485
01:01:36,   23.8,   23.9,    480
01:02:37,   23.7,   23.9,    480
01:03:37,   23.7,   24.2,    470
01:04:37,   23.7,   24.6,    480
01:05:37,   23.7,   24.8,    471
01:06:37,   23.8,   25.0,    476
01:07:37,   23.8,   25.0,    468
01:08:37,   23.8,   25.0,    476
01:09:37,   23.8,   25.0,    478
01:10:37,   23.8,   25.1,    473
01:11:37,   23.7,   25.2,    478
01:12:37,   23.7,   25.2,    479
01:13:37,   23.7,   25.3,    487
01:14:37,   23.7,   25.4,    477
01:15:37,   23.7,   25.4,    477
01:16:37,   23.7,   25.5,    470
01:17:37,   23.6,   25.5,    474
01:18:37,   23.6,   25.6,    477
01:19:38,   23.6,   25.6,    485
01:20:38,   23.6,   25.6,    489
01:21:38,   23.6,   25.7,    488
01:22:38,   23.6,   25.7,    489
01:23:38,   23.6,   25.7,    482
01:24:38,   23.6,   25.8,    492
01:25:38,   23.5,   25.8,    481
01:26:38,   23.5,   25.8,    481
01:27:38,   23.5,   25.9,    484
01:28:38,   23.5,   25.9,    488
01:29:38,   23.5,   25.9,    488
01:30:38,   23.5,   26.0,    482
01:31:38,   23.5,   26.0,    482
01:32:38,   23.4,   26.1,    479
01:33:38,   23.4,   26.1,    479
01:34:38,   23.4,   26.1,    482
01:35:38,   23.4,   26.2,    487
01:36:39,   23.4,   26.2,    489
01:37:39,   23.4,   26.2,    486
01:38:39,   23.4,   26.2,    484
01:39:39,   23.4,   26.2,    481
01:40:39,   23.3,   26.3,    482
01:41:39,   23.3,   26.3,    484
01:42:39,   23.3,   26.3,    487
01:43:39,   23.3,   26.4,    484
01:44:39,   23.3,   26.4,    478
01:45:39,   23.3,   26.4,    478
01:46:39,   23.3,   26.4,    476
01:47:39,   23.3,   26.4,    484
01:48:39,   23.3,   26.5,    489
01:49:39,   23.3,   26.5,    483
01:50:39,   23.3,   26.5,    479
01:51:39,   23.2,   26.6,    469
01:52:39,   23.2,   26.6,    493
01:53:40,   23.2,   26.6,    489
01:54:40,   23.2,   26.7,    478
01:55:40,   23.2,   26.7,    489
01:56:40,   23.2,   26.7,    489
01:57:40,   23.2,   26.7,    488
01:58:40,   23.2,   26.8,    480
01:59:40,   23.1,   26.8,    478
02:00:40,   23.1,   26.8,    484
02:01:40,   23.1,   26.8,    487
02:02:40,   23.1,   26.9,    484
02:03:40,   23.1,   26.9,    487
02:04:40,   23.1,   26.9,    478
02:05:40,   23.1,   27.0,    480
02:06:40,   23.1,   26.9,    477
02:07:40,   23.1,   27.0,    484
02:08:40,   23.1,   27.0,    474
02:09:40,   23.1,   27.0,    473
02:10:41,   23.0,   27.1,    474
02:11:41,   23.0,   27.1,    479
02:12:41,   23.0,   27.1,    478
02:13:41,   23.0,   27.1,    481
02:14:41,   23.0,   27.1,    480
02:15:41,   23.0,   27.1,    481
02:16:41,   23.0,   27.1,    461
02:17:41,   23.0,   27.2,    473
02:18:41,   23.0,   27.2,    476
02:19:41,   23.0,   27.2,    481
02:20:41,   23.0,   27.2,    483
02:21:41,   22.9,   27.2,    478
02:22:41,   22.9,   27.2,    476
02:23:41,   22.9,   27.2,    485
02:24:41,   22.9,   27.2,    487
02:25:41,   22.9,   27.3,    478
