00:00:15,   27.5,   60.3,    554
00:01:15,   27.6,   60.3,    555
00:02:15,   27.6,   60.2,    546
00:03:15,   27.6,   60.2,    554
00:04:16,   27.7,   60.1,    550
00:06:16,   27.7,   60.0,    557
00:07:16,   27.8,   60.0,    547
00:08:16,   27.8,   60.0,    547
00:09:16,   27.8,   60.0,    551
00:10:16,   27.8,   59.9,    549
00:11:16,   27.9,   59.9,    548
00:12:16,   27.9,   59.8,    542
00:13:16,   27.9,   59.9,    542
00:14:16,   27.9,   59.8,    546
00:15:16,   27.9,   59.8,    545
00:16:16,   27.9,   59.8,    563
00:17:16,   28.0,   59.8,    560
00:18:16,   28.0,   59.8,    553
00:19:16,   28.0,   59.7,    552
00:20:16,   28.0,   59.7,    553
00:21:17,   28.0,   59.7,    546
00:22:17,   28.1,   59.7,    547
00:23:17,   28.1,   59.7,    542
00:24:17,   28.1,   59.6,    537
00:25:17,   28.1,   59.6,    541
00:26:17,   28.1,   59.6,    543
00:27:17,   28.1,   59.6,    534
00:28:17,   28.1,   59.6,    550
00:29:17,   28.2,   59.6,    545
00:30:17,   28.2,   59.6,    545
00:31:17,   28.2,   59.6,    536
00:32:17,   28.2,   59.6,    536
00:33:17,   28.2,   59.6,    544
00:34:17,   28.2,   59.6,    547
00:35:17,   28.2,   59.5,    547
00:36:17,   28.2,   59.5,    548
00:37:18,   28.3,   59.5,    548
00:38:18,   28.3,   59.6,    544
00:39:18,   28.3,   59.5,    544
00:40:18,   28.3,   59.5,    540
00:41:18,   28.3,   59.5,    544
00:42:18,   28.3,   59.5,    545
00:43:18,   28.4,   59.5,    555
00:44:18,   28.4,   59.4,    550
00:45:18,   28.4,   59.4,    551
00:46:18,   28.4,   59.4,    544
00:47:18,   28.4,   59.4,    549
00:48:18,   28.4,   59.3,    551
00:49:18,   28.4,   59.4,    540
00:50:18,   28.5,   59.4,    540
00:51:18,   28.5,   59.4,    539
00:52:18,   28.5,   59.4,    542
00:53:18,   28.5,   59.4,    539
00:54:19,   28.5,   59.4,    544
00:55:19,   28.5,   59.4,    546
00:56:19,   28.5,   59.4,    543
00:57:19,   28.5,   59.4,    536
00:58:19,   28.5,   59.4,    539
00:59:19,   28.5,   59.3,    530
01:00:19,   28.5,   59.3,    535
01:01:19,   28.6,   59.4,    536
01:02:19,   28.6,   59.5,    535
01:03:19,   28.6,   59.5,    544
01:04:19,   28.6,   59.5,    547
01:05:19,   28.6,   59.5,    551
01:06:19,   28.6,   59.5,    549
01:07:19,   28.6,   59.5,    536
01:08:19,   28.6,   59.5,    536
01:09:19,   28.6,   59.5,    548
01:10:19,   28.6,   59.5,    539
01:11:20,   28.6,   59.7,    537
01:12:20,   28.6,   59.6,    537
01:13:20,   28.6,   59.7,    540
01:14:20,   28.6,   59.7,    550
01:15:20,   28.5,   59.8,    534
01:16:20,   28.5,   59.8,    533
01:17:20,   28.5,   59.9,    535
01:18:20,   28.5,   60.1,    551
01:19:20,   28.5,   60.1,    537
01:20:20,   28.5,   60.2,    536
01:21:20,   28.4,   60.2,    532
