00:00:35,   24.8,   54.9,    508
00:01:35,   24.8,   55.9,    508
00:02:35,   24.8,   54.0,    509
00:03:35,   24.6,   52.9,    508
00:04:35,   24.3,   52.3,    509
00:05:35,   24.1,   52.6,    502
00:06:35,   24.1,   52.1,    505
00:07:36,   23.9,   52.7,    506
00:08:36,   23.7,   54.4,    523
00:09:36,   23.8,   54.4,    520
00:10:36,   23.9,   54.0,    514
00:11:36,   24.0,   53.8,    511
00:12:36,   24.1,   53.5,    514
00:13:36,   24.2,   53.4,    521
00:14:36,   24.3,   53.3,    519
00:15:36,   24.3,   54.4,    522
00:16:36,   24.3,   54.2,    513
00:17:36,   24.3,   53.9,    513
00:18:36,   24.4,   53.6,    512
00:19:36,   24.4,   53.5,    512
00:20:36,   24.5,   53.3,    519
00:21:36,   24.5,   54.1,    519
00:22:36,   24.5,   54.5,    530
00:23:37,   24.5,   54.3,    512
00:24:37,   24.5,   54.0,    500
00:25:37,   24.5,   53.8,    510
00:26:37,   24.6,   53.6,    511
00:27:37,   24.6,   53.5,    500
00:28:37,   24.6,   53.5,    505
00:29:37,   24.6,   54.2,    510
00:30:37,   24.6,   54.2,    512
00:31:37,   24.6,   54.1,    503
00:32:37,   24.7,   54.0,    503
00:33:37,   24.7,   53.8,    503
00:34:37,   24.7,   53.8,    509
00:35:37,   24.7,   55.1,    508
00:36:37,   24.6,   54.8,    509
00:37:37,   24.6,   54.9,    513
00:38:37,   24.6,   54.6,    513
00:39:37,   24.7,   54.4,    515
00:40:37,   24.7,   54.2,    515
00:41:37,   24.7,   54.1,    516
00:42:38,   24.7,   54.6,    505
00:43:38,   24.7,   55.3,    509
00:44:38,   24.6,   55.3,    509
00:45:38,   24.7,   55.0,    509
00:46:38,   24.7,   54.7,    506
00:47:38,   24.7,   54.5,    506
00:48:38,   24.7,   54.4,    512
00:49:38,   24.7,   54.9,    504
00:50:38,   24.7,   55.9,    504
00:51:38,   24.7,   55.3,    497
00:52:38,   24.7,   55.2,    509
00:53:38,   24.7,   54.9,    525
00:54:38,   24.8,   54.9,    513
00:55:38,   24.8,   54.7,    518
00:56:38,   24.8,   54.9,    513
00:57:38,   24.8,   53.0,    507
00:58:38,   24.5,   52.6,    511
00:59:39,   24.2,   51.9,    512
01:00:39,   24.0,   52.2,    514
01:01:39,   23.8,   51.8,    514
01:02:39,   23.7,   54.2,    508
01:03:39,   23.6,   54.4,    507
01:04:39,   23.6,   54.4,    510
01:05:39,   23.8,   54.0,    501
01:06:39,   23.9,   53.7,    510
01:07:39,   24.0,   53.5,    508
01:08:39,   24.1,   53.3,    501
01:09:39,   24.2,   54.5,    507
01:10:39,   24.1,   54.2,    512
01:11:39,   24.1,   54.0,    505
01:12:39,   24.2,   53.8,    507
01:13:39,   24.3,   53.6,    503
01:14:39,   24.4,   53.3,    503
01:15:39,   24.4,   53.2,    504
01:16:40,   24.5,   53.4,    504
01:17:40,   24.5,   53.8,    504
01:18:40,   24.5,   53.7,    505
01:19:40,   24.6,   53.6,    505
01:20:40,   24.6,   53.4,    512
01:21:40,   24.6,   53.3,    520
01:22:40,   24.6,   53.3,    510
01:23:40,   24.6,   54.9,    508
01:24:40,   24.5,   54.6,    500
01:25:40,   24.5,   54.4,    501
01:26:40,   24.5,   54.2,    502
01:27:40,   24.6,   54.0,    504
01:28:40,   24.6,   53.8,    509
01:29:40,   24.6,   53.7,    508
01:30:40,   24.6,   55.6,    505
01:31:40,   24.5,   55.1,    505
01:32:40,   24.5,   54.9,    507
01:33:40,   24.6,   54.7,    510
01:34:41,   24.6,   54.3,    502
01:35:41,   24.6,   54.1,    516
01:36:41,   24.6,   54.1,    506
01:37:41,   24.6,   55.6,    506
01:38:41,   24.6,   55.3,    502
01:39:41,   24.6,   55.1,    504
01:40:41,   24.6,   54.9,    503
01:41:41,   24.6,   54.6,    510
01:42:41,   24.7,   54.4,    501
01:43:41,   24.7,   54.4,    506
01:44:41,   24.7,   55.8,    506
01:45:41,   24.7,   55.3,    512
01:46:41,   24.7,   55.2,    506
01:47:41,   24.7,   55.0,    508
01:48:41,   24.7,   54.7,    505
01:49:41,   24.7,   54.6,    501
01:50:42,   24.7,   54.6,    512
01:51:42,   24.7,   55.2,    512
01:52:42,   24.7,   53.6,    501
01:53:42,   24.4,   52.3,    503
01:54:42,   24.1,   52.3,    492
01:55:42,   23.8,   52.2,    506
01:56:42,   23.6,   54.6,    506
01:57:42,   23.4,   55.3,    506
01:58:42,   23.5,   55.0,    506
01:59:42,   23.6,   54.6,    502
02:00:42,   23.8,   54.3,    502
02:01:42,   23.9,   54.0,    501
02:02:42,   24.0,   53.7,    499
02:03:42,   24.1,   53.7,    492
02:04:42,   24.2,   53.9,    508
02:05:42,   24.3,   53.8,    506
02:06:42,   24.3,   53.6,    508
02:07:43,   24.4,   53.3,    508
02:08:43,   24.4,   53.2,    506
02:09:43,   24.5,   53.2,    506
02:10:43,   24.5,   54.4,    502
02:11:43,   24.4,   54.3,    499
02:12:43,   24.4,   54.2,    499
02:13:43,   24.4,   54.0,    499
02:14:43,   24.5,   53.8,    498
02:15:43,   24.5,   53.7,    493
02:16:43,   24.5,   53.6,    508
02:17:43,   24.5,   55.0,    501
02:18:43,   24.4,   54.9,    501
02:19:43,   24.4,   54.8,    495
02:20:43,   24.5,   54.5,    501
02:21:43,   24.5,   54.2,    501
02:22:43,   24.5,   54.1,    516
02:23:44,   24.6,   54.0,    494
02:24:44,   24.6,   55.2,    505
02:25:44,   24.5,   55.1,    513
02:26:44,   24.5,   54.9,    513
02:27:44,   24.5,   54.7,    511
02:28:44,   24.6,   54.5,    501
02:29:44,   24.6,   54.3,    500
02:30:44,   24.6,   54.2,    505
02:31:44,   24.7,   54.8,    506
02:32:44,   24.6,   55.2,    505
02:33:44,   24.6,   54.9,    495
02:34:44,   24.6,   54.8,    499
02:35:44,   24.7,   54.6,    494
02:36:44,   24.7,   54.4,    501
02:37:44,   24.7,   54.4,    504
02:38:44,   24.7,   55.8,    495
02:39:44,   24.6,   55.8,    499
02:40:45,   24.6,   55.5,    499
02:41:45,   24.6,   55.2,    501
02:42:45,   24.6,   55.0,    497
02:43:45,   24.7,   54.9,    505
02:44:45,   24.7,   56.1,    499
02:45:45,   24.6,   55.6,    494
02:46:45,   24.6,   53.0,    500
02:47:45,   24.3,   52.9,    503
02:48:45,   24.0,   52.5,    501
02:49:45,   23.8,   51.7,    510
02:50:45,   23.6,   54.8,    501
02:51:45,   23.5,   54.7,    512
02:52:45,   23.6,   54.5,    493
02:53:45,   23.8,   54.2,    499
02:54:45,   23.9,   53.9,    497
02:55:45,   24.1,   53.5,    504
02:56:45,   24.2,   53.3,    497
02:57:46,   24.2,   54.4,    505
02:58:46,   24.2,   54.2,    506
02:59:46,   24.2,   53.9,    514
03:00:46,   24.3,   53.6,    504
03:01:46,   24.4,   53.4,    499
03:02:46,   24.4,   53.3,    507
03:03:46,   24.4,   53.3,    509
03:04:46,   24.4,   55.0,    503
03:05:46,   24.4,   54.5,    505
03:06:46,   24.4,   54.3,    505
03:07:46,   24.4,   54.0,    505
03:08:46,   24.5,   53.8,    505
03:09:46,   24.5,   53.7,    503
03:10:46,   24.5,   53.6,    505
03:11:46,   24.5,   55.4,    493
03:12:46,   24.4,   54.9,    505
03:13:46,   24.5,   54.5,    495
03:14:47,   24.5,   54.4,    508
03:15:47,   24.5,   54.2,    498
03:16:47,   24.6,   54.1,    505
03:17:47,   24.6,   53.9,    494
03:18:47,   24.6,   55.3,    498
03:19:47,   24.5,   54.9,    498
03:20:47,   24.5,   54.6,    503
03:21:47,   24.6,   54.6,    494
03:22:47,   24.6,   54.3,    502
03:23:47,   24.6,   54.2,    501
03:24:47,   24.6,   54.2,    500
03:25:47,   24.6,   56.2,    504
03:26:47,   24.5,   55.6,    508
03:27:47,   24.5,   55.3,    498
03:28:47,   24.6,   54.9,    491
03:29:47,   24.6,   54.8,    500
03:30:47,   24.6,   54.7,    500
03:31:48,   24.6,   54.6,    490
03:32:48,   24.6,   56.7,    507
03:33:48,   24.5,   56.0,    491
03:34:48,   24.6,   55.6,    485
03:35:48,   24.6,   55.4,    494
03:36:48,   24.6,   55.1,    498
03:37:48,   24.6,   54.9,    497
03:38:48,   24.6,   54.9,    500
03:39:48,   24.6,   56.1,    494
03:40:48,   24.6,   55.4,    500
03:41:48,   24.5,   53.0,    505
03:42:48,   24.2,   52.6,    501
03:43:48,   24.0,   52.3,    502
03:44:48,   23.8,   52.1,    504
03:45:48,   23.6,   55.0,    502
03:46:48,   23.6,   54.9,    493
03:47:49,   23.6,   54.7,    497
03:48:49,   23.8,   54.3,    499
03:49:49,   23.9,   54.2,    500
03:50:49,   24.0,   53.8,    502
03:51:49,   24.1,   53.6,    501
03:52:49,   24.1,   55.0,    505
03:53:49,   24.1,   54.6,    508
03:54:49,   24.2,   54.3,    503
03:55:49,   24.3,   54.0,    503
03:56:49,   24.3,   53.8,    499
03:57:49,   24.4,   53.6,    498
03:58:49,   24.4,   53.5,    498
03:59:49,   24.4,   55.2,    491
04:00:49,   24.3,   54.8,    501
04:01:49,   24.4,   54.4,    491
04:02:49,   24.4,   54.2,    492
04:03:49,   24.4,   54.0,    485
04:04:50,   24.5,   54.0,    498
04:05:50,   24.5,   53.9,    492
04:06:50,   24.5,   55.6,    492
04:07:50,   24.4,   54.9,    490
04:08:50,   24.5,   54.6,    491
04:09:50,   24.5,   54.5,    489
04:10:50,   24.5,   54.3,    499
04:11:50,   24.6,   54.2,    498
04:12:50,   24.6,   54.2,    495
04:13:50,   24.5,   55.9,    495
04:14:50,   24.4,   55.5,    491
04:15:50,   24.5,   55.1,    500
04:16:50,   24.5,   54.9,    498
04:17:50,   24.5,   54.8,    494
04:18:50,   24.5,   54.6,    495
04:19:50,   24.6,   54.6,    497
04:20:50,   24.5,   56.3,    498
04:21:51,   24.5,   55.7,    497
04:22:51,   24.5,   55.3,    500
04:23:51,   24.5,   55.2,    500
04:24:51,   24.5,   55.0,    505
04:25:51,   24.6,   54.9,    498
04:26:51,   24.6,   54.9,    503
04:27:51,   24.6,   55.6,    495
04:28:51,   24.6,   55.4,    490
04:29:51,   24.6,   55.1,    492
04:30:51,   24.7,   55.0,    499
04:31:51,   24.7,   54.9,    501
04:32:51,   24.7,   54.8,    492
04:33:51,   24.7,   55.9,    492
04:34:51,   24.6,   54.1,    494
04:35:51,   24.5,   52.6,    494
04:36:51,   24.1,   52.8,    494
04:37:51,   23.9,   52.2,    505
04:38:52,   23.7,   54.4,    487
04:39:52,   23.5,   55.4,    503
04:40:52,   23.5,   55.3,    494
04:41:52,   23.6,   54.9,    494
04:42:52,   23.8,   54.6,    493
04:43:52,   23.9,   54.2,    492
04:44:52,   24.0,   54.0,    495
04:45:52,   24.1,   54.7,    487
04:46:52,   24.1,   55.0,    492
04:47:52,   24.1,   54.7,    499
04:48:52,   24.2,   54.3,    500
04:49:52,   24.3,   54.1,    492
04:50:52,   24.3,   54.0,    506
04:51:52,   24.4,   53.8,    497
04:52:52,   24.4,   54.0,    500
04:53:52,   24.4,   54.3,    500
04:54:52,   24.4,   54.3,    503
04:55:53,   24.5,   54.2,    499
04:56:53,   24.5,   54.0,    490
04:57:53,   24.5,   53.9,    494
04:58:53,   24.5,   53.9,    500
04:59:53,   24.5,   55.1,    500
05:00:53,   24.4,   55.2,    495
05:01:53,   24.4,   55.1,    498
05:02:53,   24.4,   54.8,    488
05:03:53,   24.5,   54.6,    484
05:04:53,   24.5,   54.4,    495
05:05:53,   24.5,   54.3,    499
05:06:53,   24.5,   56.0,    501
05:07:53,   24.4,   55.8,    493
05:08:53,   24.4,   55.5,    495
05:09:53,   24.5,   55.2,    498
05:10:53,   24.5,   54.9,    499
05:11:53,   24.5,   54.8,    503
05:12:54,   24.5,   54.7,    509
05:13:54,   24.5,   55.2,    508
05:14:54,   24.5,   55.9,    508
05:15:54,   24.5,   55.5,    505
05:16:54,   24.5,   55.3,    499
05:17:54,   24.6,   55.1,    501
05:18:54,   24.6,   54.9,    508
05:19:54,   24.6,   54.9,    508
05:20:54,   24.7,   55.5,    499
05:21:54,   24.6,   55.9,    499
05:22:54,   24.6,   55.6,    493
05:23:54,   24.6,   55.4,    495
05:24:54,   24.6,   55.2,    497
05:25:54,   24.6,   55.1,    497
05:26:54,   24.6,   56.2,    490
05:27:54,   24.6,   55.7,    490
05:28:54,   24.6,   53.6,    497
05:29:55,   24.3,   53.2,    487
05:30:55,   24.0,   52.5,    489
05:31:55,   23.8,   52.6,    495
05:32:55,   23.6,   53.6,    495
05:33:55,   23.4,   55.6,    501
05:34:55,   23.4,   55.4,    501
05:35:55,   23.5,   55.0,    501
05:36:55,   23.7,   54.6,    495
05:37:55,   23.8,   54.3,    505
05:38:55,   23.9,   54.0,    495
05:39:55,   24.0,   53.8,    504
05:40:55,   24.1,   54.3,    502
05:41:55,   24.1,   54.2,    498
05:42:55,   24.2,   54.0,    503
05:43:55,   24.3,   53.8,    494
05:44:55,   24.3,   53.7,    505
05:45:55,   24.4,   53.6,    497
05:46:56,   24.4,   53.7,    504
05:47:56,   24.3,   55.0,    497
05:48:56,   24.2,   54.8,    494
05:49:56,   24.3,   54.5,    491
05:50:56,   24.3,   54.3,    490
05:51:56,   24.4,   54.1,    495
05:52:56,   24.4,   54.0,    489
05:53:56,   24.4,   55.3,    495
05:54:56,   24.3,   55.5,    494
05:55:56,   24.3,   55.3,    494
05:56:56,   24.3,   55.0,    497
05:57:56,   24.4,   54.7,    497
05:58:56,   24.4,   54.5,    497
05:59:56,   24.4,   54.5,    487
06:00:56,   24.5,   54.4,    500
06:01:56,   24.4,   55.7,    484
06:02:56,   24.4,   55.3,    487
06:03:57,   24.5,   55.1,    498
06:04:57,   24.5,   54.9,    504
06:05:57,   24.6,   54.7,    498
06:06:57,   24.6,   54.5,    490
06:07:57,   24.6,   54.5,    502
06:08:57,   24.6,   55.8,    497
06:09:57,   24.5,   55.4,    507
06:10:57,   24.5,   55.3,    499
06:11:57,   24.6,   55.0,    499
06:12:57,   24.6,   54.9,    497
06:13:57,   24.6,   54.8,    498
06:14:57,   24.6,   56.1,    498
06:15:57,   24.5,   56.3,    486
06:16:57,   24.4,   55.9,    492
06:17:57,   24.5,   55.6,    503
06:18:57,   24.5,   55.4,    502
06:19:57,   24.5,   55.3,    492
06:20:58,   24.5,   55.3,    494
06:21:58,   24.5,   56.3,    504
06:22:58,   24.5,   56.4,    494
06:23:58,   24.5,   56.0,    492
06:24:58,   24.5,   55.8,    498
06:25:58,   24.5,   55.6,    497
06:26:58,   24.6,   55.6,    498
06:27:58,   24.6,   55.6,    499
06:28:58,   24.6,   55.6,    492
06:29:58,   24.5,   53.5,    497
06:30:58,   24.2,   53.2,    481
06:31:58,   23.9,   52.8,    491
06:32:58,   23.7,   52.1,    508
06:33:58,   23.5,   55.3,    490
06:34:58,   23.4,   55.4,    501
06:35:58,   23.5,   55.2,    499
06:36:59,   23.7,   54.9,    503
06:37:59,   23.8,   54.5,    497
06:38:59,   23.9,   54.5,    497
06:39:59,   24.0,   54.1,    498
06:40:59,   24.0,   55.5,    512
06:41:59,   24.0,   55.2,    494
06:42:59,   24.0,   54.8,    499
06:43:59,   24.1,   54.6,    495
06:44:59,   24.2,   54.4,    504
06:45:59,   24.3,   54.2,    495
06:46:59,   24.3,   54.1,    492
06:47:59,   24.3,   55.9,    497
06:48:59,   24.2,   55.4,    498
06:49:59,   24.3,   55.0,    505
06:50:59,   24.3,   54.8,    499
06:51:59,   24.4,   54.6,    501
06:52:59,   24.4,   54.4,    492
06:54:00,   24.4,   54.3,    502
06:55:00,   24.4,   56.1,    491
06:56:00,   24.4,   55.5,    499
06:57:00,   24.4,   55.2,    498
06:58:00,   24.4,   55.0,    500
06:59:00,   24.5,   54.8,    502
07:00:00,   24.5,   54.7,    502
07:01:00,   24.5,   54.7,    504
07:02:00,   24.4,   56.8,    504
07:03:00,   24.3,   56.1,    499
07:04:00,   24.4,   55.7,    504
07:05:00,   24.4,   55.4,    493
07:06:00,   24.5,   55.2,    503
07:07:00,   24.5,   55.1,    505
07:08:00,   24.5,   55.1,    497
07:09:00,   24.4,   57.1,    502
07:10:00,   24.4,   56.4,    494
07:11:01,   24.4,   56.0,    489
07:12:01,   24.4,   55.8,    504
07:13:01,   24.5,   55.6,    499
07:14:01,   24.5,   55.5,    500
07:15:01,   24.5,   55.4,    500
07:16:01,   24.5,   56.0,    491
07:17:01,   24.5,   55.8,    488
07:18:01,   24.6,   55.6,    491
07:19:01,   24.6,   55.4,    480
07:20:01,   24.6,   55.4,    490
07:21:01,   24.6,   55.4,    502
07:22:01,   24.6,   55.4,    503
07:23:01,   24.6,   56.4,    502
07:24:01,   24.5,   56.1,    500
07:25:01,   24.4,   53.3,    502
07:26:01,   24.1,   53.2,    497
07:27:01,   23.8,   53.0,    497
07:28:02,   23.6,   53.8,    502
07:29:02,   23.4,   55.8,    503
07:30:02,   23.4,   55.8,    495
07:31:02,   23.5,   55.6,    487
07:32:02,   23.7,   55.1,    486
07:33:02,   23.8,   54.8,    484
07:34:02,   23.9,   54.5,    492
07:35:02,   24.0,   54.6,    497
07:36:02,   24.0,   55.6,    502
07:37:02,   24.0,   55.1,    501
07:38:02,   24.1,   54.9,    503
07:39:02,   24.2,   54.5,    502
07:40:02,   24.2,   54.4,    502
07:41:02,   24.3,   54.3,    498
07:42:02,   24.3,   54.7,    490
07:43:02,   24.3,   55.6,    494
07:44:02,   24.3,   55.1,    499
