00:00:43,   19.2,   49.7,    578
00:01:43,   19.2,   49.7,    572
00:02:43,   19.2,   49.8,    570
00:03:43,   19.2,   49.8,    564
00:04:43,   19.2,   49.7,    576
00:05:43,   19.2,   49.8,    576
00:06:43,   19.2,   49.9,    576
00:07:43,   19.2,   49.7,    579
00:08:43,   19.2,   49.8,    584
00:09:43,   19.2,   49.7,    587
00:10:43,   19.2,   49.7,    575
00:11:43,   19.2,   49.7,    589
00:12:44,   19.2,   49.8,    585
00:13:44,   19.2,   49.7,    574
00:14:44,   19.2,   49.8,    575
00:15:44,   19.2,   49.8,    565
00:16:44,   19.2,   49.8,    582
00:17:44,   19.2,   49.8,    577
00:18:44,   19.2,   49.8,    571
00:19:44,   19.1,   49.8,    571
00:20:44,   19.2,   49.8,    576
00:21:44,   19.2,   49.8,    579
00:22:44,   19.2,   49.8,    576
00:23:44,   19.2,   49.8,    572
00:24:44,   19.2,   49.8,    572
00:25:44,   19.2,   49.8,    563
00:26:44,   19.2,   49.8,    567
00:27:44,   19.2,   49.7,    565
00:28:44,   19.2,   49.7,    570
00:29:45,   19.2,   49.7,    569
00:30:45,   19.2,   49.7,    570
00:31:45,   19.2,   49.8,    570
00:32:45,   19.2,   49.7,    574
00:33:45,   19.2,   49.8,    582
00:34:45,   19.2,   49.8,    576
00:35:45,   19.2,   49.7,    571
00:36:45,   19.2,   49.8,    583
00:37:45,   19.2,   49.8,    584
00:38:45,   19.2,   49.7,    572
00:39:45,   19.2,   49.8,    583
00:40:45,   19.2,   49.8,    579
00:41:45,   19.2,   49.7,    576
00:42:45,   19.2,   49.8,    576
00:43:45,   19.2,   49.8,    571
00:44:45,   19.2,   49.8,    571
00:45:45,   19.2,   49.8,    572
00:46:46,   19.2,   49.8,    583
00:47:46,   19.2,   49.8,    581
00:48:46,   19.2,   49.7,    579
00:49:46,   19.2,   49.8,    576
00:50:46,   19.2,   49.8,    562
00:51:46,   19.2,   49.8,    569
00:52:46,   19.2,   49.7,    569
00:53:46,   19.2,   49.7,    573
00:54:46,   19.2,   49.8,    573
00:55:46,   19.2,   49.7,    573
00:56:46,   19.2,   49.7,    566
00:57:46,   19.2,   49.7,    571
00:58:46,   19.2,   49.7,    569
00:59:46,   19.2,   49.7,    563
01:00:46,   19.2,   49.6,    571
01:01:46,   19.2,   49.6,    571
01:02:46,   19.2,   49.6,    571
01:03:47,   19.2,   49.6,    565
01:04:47,   19.2,   49.8,    568
01:05:47,   19.2,   49.8,    573
01:06:47,   19.2,   49.6,    572
01:07:47,   19.2,   49.8,    570
01:08:47,   19.2,   49.8,    570
01:09:47,   19.2,   49.7,    570
01:10:47,   19.2,   49.7,    569
01:11:47,   19.2,   49.8,    573
01:12:47,   19.2,   49.8,    569
01:13:47,   19.2,   49.8,    585
01:14:47,   19.2,   49.8,    574
01:15:47,   19.2,   49.8,    565
01:16:47,   19.2,   49.8,    565
01:17:47,   19.2,   49.8,    564
01:18:47,   19.2,   49.8,    565
01:19:47,   19.2,   49.8,    563
01:20:47,   19.2,   49.8,    568
01:21:48,   19.2,   49.9,    561
01:22:48,   19.1,   49.8,    557
01:23:48,   19.2,   49.8,    564
01:24:48,   19.1,   49.8,    557
01:25:48,   19.1,   49.8,    561
01:26:48,   19.1,   49.8,    566
01:27:48,   19.1,   49.9,    560
01:28:48,   19.1,   49.8,    567
01:29:48,   19.1,   49.8,    567
01:30:48,   19.2,   49.8,    566
01:31:48,   19.1,   49.8,    573
01:32:48,   19.1,   49.9,    571
01:33:48,   19.1,   49.8,    586
01:34:48,   19.1,   49.8,    556
01:35:48,   19.1,   49.8,    573
01:36:48,   19.1,   49.8,    567
01:37:48,   19.1,   49.9,    567
01:38:48,   19.1,   49.9,    574
01:39:49,   19.1,   49.8,    557
01:40:49,   19.1,   49.8,    574
01:41:49,   19.1,   49.8,    566
01:42:49,   19.1,   49.9,    572
01:43:49,   19.1,   49.9,    572
01:44:49,   19.1,   49.8,    565
01:45:49,   19.1,   49.8,    572
01:46:49,   19.1,   49.8,    573
01:47:49,   19.1,   49.8,    554
01:48:49,   19.1,   49.8,    560
01:49:49,   19.1,   49.8,    555
01:50:49,   19.1,   49.9,    552
01:51:49,   19.1,   49.9,    570
01:52:49,   19.1,   49.9,    570
01:53:50,   19.1,   49.9,    561
01:54:50,   19.1,   49.8,    561
01:55:50,   19.1,   49.8,    566
01:56:50,   19.1,   49.9,    567
01:57:50,   19.1,   49.9,    563
01:58:50,   19.1,   49.8,    563
01:59:50,   19.1,   49.9,    574
02:00:50,   19.1,   49.8,    562
02:01:50,   19.1,   49.9,    567
02:02:50,   19.1,   49.8,    565
02:03:50,   19.1,   49.8,    565
02:04:50,   19.1,   49.8,    565
02:05:50,   19.1,   49.8,    563
02:06:50,   19.1,   49.8,    556
02:07:50,   19.1,   49.8,    563
02:08:50,   19.1,   49.8,    560
02:09:50,   19.1,   49.8,    552
02:10:51,   19.1,   49.8,    552
02:11:51,   19.1,   49.8,    553
02:12:51,   19.1,   49.8,    566
02:13:51,   19.1,   49.8,    566
02:14:51,   19.1,   49.9,    563
02:15:51,   19.1,   49.9,    555
02:16:51,   19.1,   50.0,    558
02:17:51,   19.1,   50.0,    565
02:18:51,   19.1,   49.9,    569
02:19:51,   19.1,   49.9,    561
02:20:51,   19.1,   49.9,    554
02:21:51,   19.1,   49.9,    547
02:22:51,   19.1,   49.9,    548
02:23:51,   19.1,   49.9,    557
02:24:51,   19.1,   49.9,    557
02:25:51,   19.1,   49.9,    570
02:26:51,   19.1,   49.9,    554
02:27:52,   19.1,   49.9,    563
02:28:52,   19.1,   49.9,    550
02:29:52,   19.1,   49.8,    550
02:30:52,   19.1,   49.8,    550
02:31:52,   19.1,   49.9,    564
02:32:52,   19.1,   49.9,    564
02:33:52,   19.1,   49.9,    555
02:34:52,   19.1,   49.9,    553
02:35:52,   19.1,   49.9,    554
02:36:52,   19.1,   49.9,    553
02:37:52,   19.1,   49.9,    551
02:38:52,   19.1,   49.8,    563
02:39:52,   19.1,   49.8,    563
02:40:52,   19.1,   49.9,    565
02:41:52,   19.1,   49.9,    563
02:42:52,   19.1,   49.8,    555
02:43:52,   19.1,   49.8,    564
02:44:53,   19.1,   49.8,    550
02:45:53,   19.1,   49.8,    548
02:46:53,   19.1,   49.8,    548
02:47:53,   19.1,   49.8,    549
02:48:53,   19.1,   49.8,    560
02:49:53,   19.1,   49.8,    545
02:50:53,   19.1,   49.8,    554
02:51:53,   19.1,   49.8,    553
02:52:53,   19.1,   49.8,    556
02:53:53,   19.1,   49.8,    553
02:54:53,   19.1,   49.8,    550
02:55:53,   19.1,   49.8,    550
02:56:53,   19.1,   49.8,    556
02:57:53,   19.1,   49.8,    563
02:58:53,   19.1,   49.8,    556
02:59:53,   19.0,   49.8,    564
03:00:53,   19.1,   49.8,    557
03:01:54,   19.1,   49.8,    551
03:02:54,   19.0,   49.8,    552
03:03:54,   19.0,   49.8,    549
03:04:54,   19.0,   49.8,    549
03:05:54,   19.1,   49.8,    554
03:06:54,   19.0,   49.8,    564
03:07:54,   19.1,   49.8,    564
03:08:54,   19.0,   49.8,    557
03:09:54,   19.0,   49.8,    566
03:10:54,   19.0,   49.8,    565
