00:00:55,   23.1,   29.4,    524
00:01:55,   23.0,   29.4,    522
00:02:55,   23.1,   29.4,    523
00:03:55,   23.0,   29.4,    519
00:04:55,   23.0,   29.4,    526
00:05:55,   23.0,   29.4,    520
00:06:55,   23.0,   29.4,    524
00:07:55,   23.0,   29.4,    521
00:08:55,   23.0,   29.4,    520
00:09:55,   23.1,   29.4,    514
00:10:55,   23.0,   29.4,    522
00:11:55,   23.0,   29.4,    514
00:12:55,   23.0,   29.4,    527
00:13:56,   23.0,   29.4,    527
00:14:56,   23.0,   29.4,    522
00:15:56,   23.0,   29.4,    518
00:16:56,   23.0,   29.3,    525
00:17:56,   23.0,   29.3,    520
00:18:56,   23.0,   29.4,    525
00:19:56,   23.0,   29.3,    529
00:20:56,   23.0,   29.3,    534
00:21:56,   23.0,   29.3,    527
00:22:56,   23.0,   29.3,    518
00:23:56,   23.0,   29.3,    518
00:24:56,   23.0,   29.3,    527
00:25:56,   23.0,   29.3,    527
00:26:56,   23.0,   29.3,    540
00:27:56,   23.0,   29.3,    534
00:28:56,   23.0,   29.3,    529
00:29:56,   23.0,   29.2,    527
00:30:57,   23.0,   29.3,    525
00:31:57,   23.0,   29.4,    529
00:32:57,   23.0,   29.3,    521
00:33:57,   23.0,   29.3,    524
00:34:57,   23.0,   29.3,    523
00:35:57,   23.0,   29.3,    524
00:36:57,   23.0,   29.3,    524
00:37:57,   23.0,   29.3,    515
00:38:57,   23.0,   29.3,    514
00:39:57,   23.0,   29.3,    514
00:40:57,   23.0,   29.3,    521
00:41:57,   22.9,   29.3,    513
00:42:57,   22.9,   29.3,    503
00:43:57,   22.9,   29.3,    507
00:44:57,   23.0,   29.3,    510
00:45:57,   23.0,   29.2,    520
00:46:57,   23.0,   29.3,    510
00:47:58,   23.0,   29.3,    511
00:48:58,   23.0,   29.3,    506
00:49:58,   23.0,   29.3,    507
00:50:58,   23.0,   29.3,    512
00:51:58,   23.0,   29.2,    515
00:52:58,   23.0,   29.2,    520
00:53:58,   23.0,   29.1,    518
00:54:58,   22.9,   29.0,    518
00:55:58,   22.7,   29.1,    519
00:56:58,   22.6,   29.3,    526
00:57:58,   22.5,   29.5,    526
00:58:58,   22.3,   29.8,    530
00:59:58,   22.3,   30.0,    532
01:00:58,   22.3,   30.0,    534
01:01:58,   22.4,   29.9,    533
01:02:58,   22.4,   29.9,    535
01:03:58,   22.4,   29.8,    531
01:04:59,   22.5,   29.8,    531
01:05:59,   22.5,   29.8,    532
01:06:59,   22.5,   29.8,    532
01:07:59,   22.5,   29.7,    535
01:08:59,   22.6,   29.7,    535
01:09:59,   22.6,   29.7,    534
01:10:59,   22.6,   29.7,    534
01:11:59,   22.6,   29.6,    532
01:12:59,   22.6,   29.6,    527
