00:00:36,   17.6,   26.5,    452
00:01:36,   17.6,   26.8,    452
00:02:36,   17.7,   26.7,    468
00:03:36,   17.7,   26.7,    477
00:04:36,   17.7,   26.6,    478
00:05:35,   17.8,   26.6,    487
00:06:36,   17.8,   26.6,    510
00:07:36,   17.8,   26.5,    505
00:08:36,   17.8,   26.5,    520
00:09:36,   17.8,   26.5,    513
00:10:36,   17.8,   26.4,    528
00:11:36,   17.8,   26.5,    513
00:12:36,   17.8,   26.5,    535
00:13:36,   17.8,   26.6,    522
00:14:37,   17.8,   26.6,    553
00:15:37,   17.8,   26.6,    557
00:16:37,   17.8,   26.7,    563
00:17:37,   17.8,   26.7,    563
00:18:37,   17.8,   26.8,    563
00:19:37,   17.8,   26.7,    575
00:20:37,   17.8,   26.8,    573
00:21:37,   17.9,   26.8,    583
00:22:37,   17.9,   26.9,    585
00:23:37,   17.9,   26.9,    600
00:24:37,   17.9,   27.0,    604
00:25:37,   17.9,   27.0,    612
00:26:37,   17.9,   27.0,    624
00:27:37,   17.9,   27.0,    621
00:28:37,   17.8,   27.0,    633
00:29:37,   17.9,   27.0,    632
00:30:37,   17.8,   27.0,    625
00:31:38,   17.8,   27.0,    623
00:32:38,   17.8,   27.0,    623
00:33:38,   17.8,   27.0,    623
00:34:38,   17.8,   27.0,    626
00:35:38,   17.8,   27.0,    623
00:36:38,   17.8,   27.0,    614
00:37:38,   17.8,   27.0,    614
00:38:38,   17.8,   27.0,    608
00:39:38,   17.8,   27.0,    633
00:40:38,   17.8,   27.0,    619
00:41:38,   17.8,   27.0,    615
00:42:38,   17.7,   27.0,    619
00:43:38,   17.7,   27.0,    618
00:44:38,   17.7,   27.0,    616
00:45:38,   17.7,   27.0,    605
00:46:38,   17.7,   27.0,    618
00:47:38,   17.7,   27.0,    616
00:48:39,   17.7,   27.0,    618
00:49:39,   17.7,   27.0,    617
00:50:39,   17.7,   27.0,    612
00:51:39,   17.7,   27.0,    612
00:52:39,   17.7,   27.0,    607
00:53:39,   17.7,   27.0,    610
00:54:39,   17.7,   27.0,    606
00:55:39,   17.7,   27.0,    605
00:56:39,   17.6,   27.0,    599
00:57:39,   17.6,   27.0,    603
00:58:39,   17.6,   27.0,    607
00:59:39,   17.6,   26.9,    598
01:00:39,   17.6,   27.0,    598
01:01:39,   17.6,   26.9,    596
01:02:39,   17.6,   26.9,    590
01:03:39,   17.6,   26.9,    590
01:04:39,   17.6,   26.9,    599
01:05:40,   17.6,   26.9,    605
01:06:40,   17.6,   26.9,    607
01:07:40,   17.6,   26.9,    593
01:08:40,   17.6,   26.9,    605
01:09:40,   17.6,   26.9,    598
01:10:40,   17.6,   26.9,    605
01:11:40,   17.6,   26.9,    587
01:12:40,   17.6,   26.9,    587
01:13:40,   17.6,   27.0,    590
01:14:40,   17.6,   26.9,    582
01:15:40,   17.6,   26.9,    590
01:16:40,   17.6,   26.9,    570
01:17:40,   17.5,   26.9,    570
01:18:40,   17.5,   26.9,    576
01:19:40,   17.5,   26.8,    584
01:20:40,   17.5,   26.8,    569
