00:00:36,   26.1,   61.6,    547
00:01:36,   26.1,   61.6,    542
00:02:36,   26.1,   61.6,    550
00:03:36,   26.1,   61.6,    548
00:04:36,   26.1,   61.6,    544
00:05:36,   26.1,   61.6,    549
00:06:37,   26.1,   61.6,    545
00:07:37,   26.1,   61.6,    554
00:08:37,   26.1,   61.6,    545
00:09:37,   26.1,   61.7,    545
00:10:37,   26.1,   61.6,    551
00:11:37,   26.1,   61.6,    540
00:12:37,   26.1,   61.6,    543
00:13:37,   26.1,   61.6,    543
00:14:37,   26.1,   61.6,    541
00:15:37,   26.1,   61.6,    542
00:16:37,   26.1,   61.6,    540
00:17:37,   26.1,   61.6,    545
00:18:37,   26.1,   61.7,    546
00:19:37,   26.1,   61.7,    545
00:20:37,   26.1,   61.7,    545
00:21:38,   26.1,   61.7,    544
00:22:38,   26.1,   61.6,    546
00:23:38,   26.2,   61.7,    541
00:24:38,   26.1,   61.7,    539
00:25:38,   26.1,   61.7,    539
00:26:38,   26.1,   61.7,    548
00:27:38,   26.1,   61.7,    537
00:28:38,   26.2,   61.8,    532
00:29:38,   26.2,   61.8,    532
00:30:38,   26.1,   61.8,    540
00:31:38,   26.1,   61.8,    534
00:32:38,   26.1,   61.8,    529
00:33:38,   26.1,   61.8,    522
00:34:38,   26.2,   61.8,    525
00:35:38,   26.2,   61.8,    540
00:36:38,   26.2,   61.8,    534
00:37:39,   26.2,   61.8,    536
00:38:39,   26.2,   61.8,    543
00:39:39,   26.2,   61.8,    543
00:40:39,   26.2,   61.8,    539
00:41:39,   26.2,   61.8,    529
00:42:39,   26.2,   61.8,    529
00:43:39,   26.2,   61.8,    531
00:44:39,   26.2,   61.9,    533
00:45:39,   26.2,   61.9,    534
00:46:39,   26.2,   61.9,    536
00:47:39,   26.2,   61.8,    533
00:48:39,   26.2,   61.8,    528
00:49:39,   26.2,   61.8,    533
00:50:39,   26.2,   61.8,    527
00:51:39,   26.2,   61.8,    530
00:52:39,   26.2,   61.8,    530
00:53:39,   26.2,   61.8,    542
00:54:40,   26.2,   61.8,    530
00:55:40,   26.2,   61.8,    529
00:56:40,   26.2,   61.9,    529
00:57:40,   26.2,   61.9,    544
00:58:40,   26.2,   61.9,    529
00:59:40,   26.2,   61.9,    524
01:00:40,   26.2,   61.9,    530
01:01:40,   26.2,   61.9,    530
01:02:40,   26.2,   61.9,    532
01:03:40,   26.2,   61.9,    532
01:04:40,   26.2,   61.8,    541
01:05:40,   26.2,   61.9,    529
01:06:40,   26.2,   61.9,    541
01:07:40,   26.2,   61.9,    530
01:08:40,   26.2,   61.9,    530
01:09:40,   26.2,   62.0,    537
01:10:40,   26.3,   62.0,    536
01:11:41,   26.2,   61.9,    544
01:12:41,   26.3,   61.9,    527
01:13:41,   26.3,   61.9,    527
01:14:41,   26.3,   61.9,    532
01:15:41,   26.3,   61.9,    543
01:16:41,   26.3,   62.0,    527
01:17:41,   26.3,   62.0,    527
01:18:41,   26.3,   62.0,    526
01:19:41,   26.3,   62.0,    528
01:20:41,   26.3,   62.0,    527
01:21:41,   26.3,   62.0,    527
01:22:41,   26.3,   62.0,    514
01:23:41,   26.3,   62.0,    526
01:24:41,   26.3,   62.0,    528
01:25:41,   26.3,   62.0,    531
01:26:41,   26.3,   62.0,    521
01:27:41,   26.3,   62.0,    521
01:28:42,   26.3,   62.0,    528
01:29:42,   26.3,   62.0,    522
01:30:42,   26.3,   62.1,    528
01:31:42,   26.3,   62.1,    530
01:32:42,   26.3,   62.1,    525
01:33:42,   26.3,   62.1,    511
01:34:42,   26.3,   62.0,    515
01:35:42,   26.3,   62.0,    523
01:36:42,   26.3,   62.0,    523
01:37:42,   26.3,   62.0,    527
01:38:42,   26.3,   62.1,    528
01:39:42,   26.3,   62.1,    523
01:40:42,   26.3,   62.1,    518
01:41:42,   26.3,   62.1,    525
01:42:42,   26.3,   62.1,    525
01:43:42,   26.3,   62.1,    528
01:44:42,   26.3,   62.1,    526
01:45:43,   26.3,   62.1,    526
01:46:43,   26.3,   62.2,    520
01:47:43,   26.3,   62.2,    513
01:48:43,   26.3,   62.1,    511
01:49:43,   26.3,   62.1,    519
01:50:43,   26.3,   62.1,    527
01:51:43,   26.3,   62.0,    520
