00:00:44,   27.3,   71.4,    528
00:01:44,   27.3,   71.4,    523
00:02:44,   27.3,   71.4,    535
00:03:44,   27.3,   71.4,    526
00:04:44,   27.3,   71.4,    529
00:05:45,   27.3,   71.4,    534
00:06:45,   27.3,   71.2,    529
00:07:45,   27.3,   71.3,    527
00:08:45,   27.3,   71.2,    524
00:09:45,   27.3,   71.2,    526
00:10:45,   27.3,   71.2,    520
00:11:45,   27.3,   71.2,    520
00:12:45,   27.3,   71.3,    514
00:13:45,   27.3,   71.2,    511
00:14:45,   27.3,   71.1,    515
00:15:45,   27.3,   71.2,    515
00:16:45,   27.3,   71.3,    523
00:17:45,   27.3,   71.2,    527
00:18:45,   27.3,   71.2,    529
00:19:45,   27.3,   71.2,    519
00:20:45,   27.3,   71.2,    523
00:21:45,   27.3,   71.2,    519
00:22:45,   27.3,   71.1,    520
00:23:46,   27.3,   71.2,    521
00:24:46,   27.3,   71.2,    520
00:25:46,   27.3,   71.2,    518
00:26:46,   27.3,   71.2,    510
00:27:46,   27.3,   71.2,    514
00:28:46,   27.3,   71.2,    522
00:29:46,   27.3,   71.1,    515
00:30:46,   27.3,   71.1,    518
00:31:46,   27.4,   71.1,    530
00:32:46,   27.4,   71.1,    519
00:33:46,   27.4,   71.1,    521
00:34:46,   27.4,   71.1,    512
00:35:46,   27.4,   71.1,    524
00:36:46,   27.4,   71.1,    521
00:37:46,   27.4,   71.1,    520
00:38:46,   27.4,   71.0,    514
00:39:46,   27.4,   71.1,    522
00:40:47,   27.4,   71.1,    510
00:41:47,   27.4,   71.0,    513
00:42:47,   27.4,   71.1,    513
00:43:47,   27.4,   71.1,    513
00:44:47,   27.4,   71.1,    521
00:45:47,   27.4,   71.1,    511
00:46:47,   27.4,   71.1,    514
00:47:47,   27.4,   71.0,    505
00:48:47,   27.4,   71.1,    527
00:49:47,   27.4,   71.1,    528
00:50:47,   27.4,   71.0,    522
00:51:47,   27.4,   71.0,    518
00:52:47,   27.4,   71.0,    520
00:53:47,   27.4,   70.9,    512
00:54:47,   27.4,   70.9,    513
00:55:47,   27.4,   70.8,    513
00:56:47,   27.4,   70.9,    513
00:57:48,   27.4,   70.9,    519
00:58:48,   27.4,   70.8,    536
00:59:48,   27.5,   70.8,    507
01:00:48,   27.5,   70.8,    510
01:01:48,   27.5,   70.7,    514
01:02:48,   27.4,   70.7,    514
01:03:48,   27.4,   70.8,    514
01:04:48,   27.4,   70.8,    520
01:05:48,   27.4,   70.8,    521
01:06:48,   27.4,   70.7,    518
01:07:48,   27.4,   70.8,    518
01:08:48,   27.4,   70.8,    511
01:09:48,   27.4,   71.0,    504
01:10:48,   27.4,   70.9,    512
01:11:48,   27.4,   70.8,    519
01:12:48,   27.4,   70.9,    507
01:13:48,   27.4,   71.0,    508
01:14:49,   27.4,   70.9,    519
01:15:49,   27.4,   71.0,    515
01:16:49,   27.4,   71.0,    500
01:17:49,   27.4,   71.0,    502
01:18:49,   27.4,   70.8,    502
01:19:49,   27.4,   70.9,    500
01:20:49,   27.4,   70.9,    510
01:21:49,   27.4,   70.9,    511
01:22:49,   27.4,   70.8,    513
01:23:49,   27.5,   70.8,    511
01:24:49,   27.5,   70.7,    504
01:25:49,   27.5,   70.8,    500
01:26:49,   27.5,   70.7,    511
01:27:49,   27.5,   70.8,    507
01:28:49,   27.4,   70.7,    511
01:29:49,   27.5,   70.8,    511
01:30:49,   27.5,   70.8,    513
01:31:50,   27.5,   70.7,    504
01:32:50,   27.5,   70.9,    503
01:33:50,   27.5,   70.8,    511
01:34:50,   27.5,   70.8,    521
01:35:50,   27.5,   70.8,    512
01:36:50,   27.5,   70.8,    512
01:37:50,   27.5,   71.0,    510
01:38:50,   27.5,   70.7,    499
01:39:50,   27.5,   70.9,    505
01:40:50,   27.5,   71.0,    510
01:41:50,   27.5,   70.9,    516
01:42:50,   27.5,   70.8,    513
01:43:50,   27.5,   70.8,    503
01:44:50,   27.5,   70.8,    502
01:45:50,   27.5,   70.9,    497
01:46:50,   27.5,   70.9,    506
01:47:50,   27.5,   70.9,    505
01:48:51,   27.5,   70.8,    505
01:49:51,   27.5,   70.9,    499
01:50:51,   27.5,   70.8,    499
01:51:51,   27.5,   70.8,    503
01:52:51,   27.5,   70.7,    498
01:53:51,   27.5,   70.8,    503
01:54:51,   27.5,   70.8,    503
01:55:51,   27.5,   70.8,    509
01:56:51,   27.5,   70.8,    502
01:57:51,   27.5,   70.9,    509
01:58:51,   27.5,   70.8,    493
01:59:51,   27.5,   70.9,    506
02:00:51,   27.5,   70.8,    509
02:01:51,   27.5,   70.8,    509
02:02:51,   27.5,   70.7,    510
02:03:51,   27.5,   70.8,    501
02:04:51,   27.5,   70.8,    501
02:05:52,   27.5,   70.8,    507
02:06:52,   27.5,   70.7,    508
02:07:52,   27.5,   70.7,    500
02:08:52,   27.5,   70.8,    511
02:09:52,   27.5,   70.7,    499
02:10:52,   27.5,   70.7,    505
02:11:52,   27.5,   70.9,    503
02:12:52,   27.5,   70.8,    503
02:13:52,   27.5,   70.8,    500
02:14:52,   27.5,   70.9,    500
02:15:52,   27.5,   70.9,    491
02:16:52,   27.5,   70.9,    500
02:17:52,   27.5,   70.7,    512
02:18:52,   27.5,   70.8,    504
02:19:52,   27.5,   70.8,    505
02:20:52,   27.5,   70.8,    498
02:21:53,   27.5,   70.8,    498
02:22:53,   27.5,   70.8,    510
02:23:53,   27.5,   70.9,    503
02:24:53,   27.5,   70.8,    495
02:25:53,   27.5,   70.7,    502
02:26:53,   27.5,   70.7,    504
02:27:53,   27.5,   70.9,    502
02:28:53,   27.5,   70.9,    506
02:29:53,   27.5,   70.9,    494
02:30:53,   27.5,   70.8,    506
02:31:53,   27.5,   70.7,    504
02:32:53,   27.5,   70.8,    504
02:33:53,   27.5,   70.7,    497
02:34:53,   27.5,   70.8,    493
02:35:53,   27.5,   70.8,    494
02:36:53,   27.5,   70.8,    495
02:37:53,   27.6,   70.7,    494
02:38:54,   27.6,   70.7,    494
02:39:54,   27.6,   70.7,    495
02:40:54,   27.5,   70.7,    495
02:41:54,   27.5,   70.8,    498
02:42:54,   27.6,   70.7,    491
02:43:54,   27.6,   70.7,    510
02:44:54,   27.6,   70.6,    510
02:45:54,   27.5,   70.7,    505
02:46:54,   27.5,   70.7,    494
02:47:54,   27.6,   70.7,    497
02:48:54,   27.6,   70.7,    492
02:49:54,   27.5,   70.7,    497
02:50:54,   27.5,   70.7,    488
02:51:54,   27.5,   70.7,    491
02:52:54,   27.6,   70.6,    499
02:53:54,   27.6,   70.6,    504
02:54:54,   27.6,   70.5,    494
02:55:55,   27.6,   70.6,    497
02:56:55,   27.6,   70.5,    491
02:57:55,   27.6,   70.4,    498
02:58:55,   27.6,   70.5,    498
02:59:55,   27.6,   70.5,    498
03:00:55,   27.6,   70.5,    502
03:01:55,   27.6,   70.6,    497
03:02:55,   27.6,   70.5,    483
03:03:55,   27.6,   70.5,    501
03:04:55,   27.6,   70.5,    501
03:05:55,   27.6,   70.5,    501
03:06:55,   27.6,   70.5,    498
03:07:55,   27.6,   70.5,    494
03:08:55,   27.6,   70.5,    499
03:09:55,   27.6,   70.5,    494
03:10:55,   27.6,   70.5,    500
03:11:55,   27.6,   70.5,    500
03:12:56,   27.6,   70.5,    493
03:13:56,   27.6,   70.5,    488
03:14:56,   27.6,   70.5,    488
03:15:56,   27.6,   70.5,    491
03:16:56,   27.6,   70.5,    491
03:17:56,   27.6,   70.5,    487
03:18:56,   27.6,   70.5,    494
03:19:56,   27.6,   70.4,    491
03:20:56,   27.6,   70.3,    492
03:21:56,   27.6,   70.4,    490
03:22:56,   27.6,   70.3,    490
03:23:56,   27.6,   70.5,    489
03:24:56,   27.6,   70.4,    489
03:25:56,   27.6,   70.4,    501
03:26:56,   27.6,   70.4,    494
03:27:56,   27.6,   70.4,    501
03:28:56,   27.6,   70.4,    502
03:29:57,   27.6,   70.3,    495
03:30:57,   27.6,   70.3,    495
03:31:57,   27.6,   70.4,    485
03:32:57,   27.6,   70.4,    484
03:33:57,   27.6,   70.4,    485
03:34:57,   27.6,   70.4,    497
03:35:57,   27.6,   70.3,    498
03:36:57,   27.6,   70.3,    505
03:37:57,   27.6,   70.3,    498
03:38:57,   27.6,   70.4,    494
03:39:57,   27.6,   70.3,    494
03:40:57,   27.6,   70.3,    491
03:41:57,   27.6,   70.3,    492
03:42:57,   27.6,   70.3,    491
03:43:57,   27.6,   70.3,    489
03:44:57,   27.6,   70.3,    502
03:45:57,   27.6,   70.2,    489
03:46:58,   27.6,   70.3,    494
03:47:58,   27.6,   70.3,    486
03:48:58,   27.6,   70.3,    500
03:49:58,   27.6,   70.2,    483
03:50:58,   27.6,   70.2,    488
03:51:58,   27.6,   70.2,    488
03:52:58,   27.6,   70.2,    488
03:53:58,   27.6,   70.1,    498
03:54:58,   27.6,   70.1,    488
03:55:58,   27.6,   70.1,    502
03:56:58,   27.6,   70.1,    485
03:57:58,   27.6,   70.1,    497
03:58:58,   27.6,   70.0,    494
03:59:58,   27.6,   70.1,    497
04:00:58,   27.6,   70.0,    494
04:01:58,   27.6,   70.0,    499
04:02:58,   27.6,   70.0,    491
