00:00:22,   21.5,   28.2,    698
00:01:22,   21.8,   27.9,    687
00:02:22,   22.0,   27.6,    682
00:03:23,   22.1,   27.2,    682
00:04:23,   22.2,   27.3,    678
00:05:24,   22.2,   27.4,    693
00:06:23,   22.2,   27.4,    694
00:07:23,   22.0,   27.6,    692
00:08:23,   21.9,   27.8,    688
00:09:23,   21.9,   27.8,    684
00:10:23,   21.7,   28.0,    684
00:11:23,   21.5,   28.1,    672
00:12:23,   21.4,   27.9,    669
00:13:23,   21.5,   28.2,    670
00:14:23,   21.7,   27.9,    664
00:15:23,   22.0,   27.6,    676
00:16:23,   22.4,   26.9,    671
00:17:23,   22.5,   26.7,    678
00:18:23,   22.5,   26.8,    678
00:19:23,   22.4,   26.9,    679
00:20:24,   22.4,   26.9,    678
00:21:24,   22.4,   26.9,    678
00:22:24,   22.2,   27.1,    672
00:23:24,   22.0,   27.3,    672
00:24:24,   21.8,   27.2,    672
00:25:24,   21.7,   27.3,    656
00:26:24,   21.6,   27.8,    663
00:27:24,   21.8,   27.5,    662
00:28:24,   22.0,   27.2,    662
00:29:24,   22.3,   26.7,    658
00:30:24,   22.6,   26.4,    657
00:31:24,   22.6,   26.4,    658
00:32:24,   22.5,   26.6,    664
00:33:24,   22.4,   26.7,    658
00:34:24,   22.3,   26.8,    671
00:35:24,   22.3,   26.9,    666
00:36:24,   22.1,   27.1,    661
00:37:25,   21.9,   27.1,    661
00:38:25,   21.8,   27.1,    655
00:39:25,   21.7,   27.2,    655
00:40:25,   22.0,   26.9,    655
00:41:25,   22.4,   26.4,    655
00:42:25,   22.7,   26.0,    653
00:43:25,   23.1,   25.5,    656
00:44:25,   23.3,   25.3,    650
00:45:25,   23.2,   25.2,    654
00:46:25,   23.2,   25.4,    658
00:47:25,   23.1,   25.6,    654
00:48:25,   23.0,   25.7,    656
00:49:25,   22.7,   26.1,    653
00:50:25,   22.4,   26.1,    655
00:51:25,   22.2,   26.5,    655
00:52:25,   21.9,   26.7,    653
00:53:26,   22.0,   26.9,    636
00:54:26,   22.1,   26.7,    645
00:55:26,   22.3,   26.3,    651
00:56:26,   22.5,   26.1,    646
00:57:26,   22.7,   25.9,    650
00:58:26,   22.7,   26.0,    639
00:59:26,   22.6,   26.1,    650
01:00:26,   22.7,   26.0,    647
01:01:26,   22.5,   26.0,    651
01:02:26,   22.4,   26.3,    658
01:03:26,   22.1,   26.4,    649
01:04:26,   22.0,   26.4,    658
01:05:26,   21.8,   26.8,    651
01:06:26,   22.1,   26.7,    654
01:07:26,   22.4,   26.3,    636
01:08:26,   22.6,   25.8,    648
01:09:26,   22.9,   25.5,    648
01:10:26,   23.1,   25.1,    648
01:11:27,   23.1,   25.2,    644
01:12:27,   23.0,   25.4,    640
01:13:27,   22.9,   25.6,    650
01:14:27,   22.7,   25.9,    642
01:15:27,   22.6,   25.8,    635
01:16:27,   22.4,   26.1,    638
01:17:27,   22.2,   26.2,    638
01:18:27,   22.0,   26.3,    635
01:19:27,   21.9,   26.5,    635
01:20:27,   22.2,   26.2,    634
01:21:27,   22.5,   26.0,    634
01:22:27,   22.7,   25.4,    640
01:23:27,   23.1,   25.1,    640
01:24:27,   23.2,   25.0,    648
01:25:27,   23.1,   25.0,    652
01:26:27,   23.0,   25.4,    653
01:27:28,   22.9,   25.4,    646
01:28:28,   22.9,   25.3,    644
01:29:28,   22.7,   25.6,    651
01:30:28,   22.5,   25.5,    644
01:31:28,   22.3,   25.7,    640
01:32:28,   22.2,   26.0,    630
01:33:28,   22.4,   25.8,    640
01:34:28,   22.6,   25.4,    638
01:35:28,   23.1,   24.7,    639
01:36:28,   23.4,   24.5,    640
01:37:28,   23.6,   24.1,    637
01:38:28,   23.5,   24.4,    637
01:39:28,   23.4,   24.6,    640
01:40:28,   23.3,   24.8,    641
01:41:28,   23.1,   25.0,    641
01:42:28,   22.9,   25.2,    644
01:43:28,   22.6,   25.4,    645
01:44:28,   22.5,   25.4,    625
01:45:29,   22.3,   25.5,    641
01:46:29,   22.2,   25.9,    634
01:47:29,   22.4,   25.7,    647
01:48:29,   22.8,   25.3,    634
01:49:29,   23.0,   24.8,    632
01:50:29,   23.2,   24.7,    625
01:51:29,   23.2,   24.7,    631
01:52:29,   23.1,   24.8,    629
01:53:29,   23.1,   25.0,    633
01:54:29,   23.0,   25.0,    634
01:55:29,   22.9,   25.1,    634
01:56:29,   22.7,   25.1,    636
01:57:29,   22.5,   25.4,    636
01:58:29,   22.3,   25.4,    631
01:59:29,   22.3,   25.9,    635
02:00:29,   22.5,   25.6,    641
02:01:29,   22.7,   25.4,    645
02:02:30,   22.9,   24.8,    634
02:03:30,   23.2,   24.6,    637
02:04:30,   23.2,   24.6,    636
02:05:30,   23.2,   24.8,    636
02:06:30,   23.1,   24.9,    636
02:07:30,   23.0,   25.1,    635
02:08:30,   22.8,   25.1,    633
02:09:30,   22.6,   25.3,    658
02:10:30,   22.4,   25.5,    645
02:11:30,   22.2,   25.4,    637
02:12:30,   22.1,   26.1,    638
02:13:30,   22.2,   25.9,    638
02:14:30,   22.4,   25.7,    647
02:15:30,   22.9,   25.0,    647
02:16:30,   23.3,   24.5,    634
02:17:30,   23.4,   24.4,    638
02:18:30,   23.3,   24.6,    638
02:19:31,   23.2,   24.8,    638
02:20:31,   23.1,   24.8,    633
02:21:31,   23.0,   25.0,    634
02:22:31,   22.7,   25.1,    633
02:23:31,   22.5,   25.3,    633
02:24:31,   22.4,   25.4,    633
02:25:31,   22.3,   25.6,    634
02:26:31,   22.6,   25.4,    634
02:27:31,   22.9,   25.0,    632
02:28:31,   23.2,   24.7,    632
02:29:31,   23.3,   24.4,    632
02:30:31,   23.2,   24.6,    635
02:31:31,   23.2,   24.7,    645
02:32:31,   23.1,   24.9,    640
02:33:31,   23.0,   25.0,    640
02:34:31,   22.9,   25.0,    637
02:35:31,   22.6,   25.2,    639
02:36:32,   22.5,   25.4,    629
02:37:32,   22.3,   25.3,    632
02:38:32,   22.4,   25.4,    632
02:39:32,   22.7,   25.3,    629
02:40:32,   23.0,   24.9,    631
02:41:32,   23.3,   24.3,    635
02:42:32,   23.5,   24.0,    637
02:43:32,   23.6,   24.0,    642
02:44:32,   23.5,   24.3,    630
02:45:32,   23.5,   24.3,    645
02:46:32,   23.5,   24.3,    653
02:47:32,   23.3,   24.6,    645
02:48:32,   23.0,   24.8,    634
02:49:32,   22.8,   25.0,    640
02:50:32,   22.5,   25.0,    646
02:51:32,   22.6,   25.4,    638
02:52:33,   22.9,   25.0,    626
02:53:33,   23.1,   24.7,    638
02:54:33,   23.2,   24.5,    641
02:55:33,   23.4,   24.3,    641
02:56:33,   23.5,   24.4,    644
02:57:33,   23.4,   24.4,    644
02:58:33,   23.3,   24.6,    633
02:59:33,   23.1,   24.9,    638
03:00:33,   22.9,   25.1,    634
03:01:33,   22.7,   25.2,    645
03:02:33,   22.6,   25.4,    634
03:03:33,   22.5,   25.4,    630
03:04:33,   22.6,   25.4,    634
03:05:33,   22.9,   25.1,    634
03:06:33,   23.1,   24.8,    634
03:07:33,   23.3,   24.3,    634
03:08:33,   23.5,   24.2,    639
03:09:34,   23.5,   24.2,    632
03:10:34,   23.5,   24.2,    632
03:11:34,   23.6,   24.0,    632
03:12:34,   23.6,   24.1,    635
03:13:34,   23.5,   24.2,    640
03:14:34,   23.2,   24.5,    634
03:15:34,   23.0,   24.6,    639
03:16:34,   22.8,   24.9,    645
03:17:34,   22.6,   25.0,    640
03:18:34,   22.7,   25.0,    641
03:19:34,   22.9,   24.9,    640
03:20:34,   23.2,   24.4,    639
03:21:34,   23.4,   24.2,    630
03:22:34,   23.6,   23.9,    647
03:23:34,   23.7,   23.9,    638
03:24:34,   23.6,   24.1,    638
03:25:34,   23.6,   24.1,    635
03:26:35,   23.4,   24.3,    637
03:27:35,   23.2,   24.5,    644
03:28:35,   22.9,   24.6,    633
03:29:35,   22.8,   24.8,    639
03:30:35,   22.6,   24.9,    641
03:31:35,   22.6,   25.1,    633
03:32:35,   22.7,   25.1,    634
03:33:35,   23.0,   24.6,    627
03:34:35,   23.4,   24.0,    637
03:35:35,   23.6,   23.9,    642
03:36:35,   23.7,   23.7,    640
03:37:35,   23.8,   23.6,    627
03:38:35,   23.8,   23.7,    637
03:39:35,   23.8,   23.7,    636
03:40:35,   23.6,   23.9,    640
03:41:35,   23.3,   24.2,    630
03:42:35,   23.1,   24.4,    631
03:43:36,   22.9,   24.4,    626
03:44:36,   22.7,   24.8,    635
03:45:36,   22.8,   24.8,    638
03:46:36,   23.0,   24.6,    638
03:47:36,   23.3,   24.2,    629
03:48:36,   23.5,   23.8,    639
03:49:36,   23.7,   23.6,    638
03:50:36,   23.7,   23.5,    638
03:51:36,   23.7,   23.6,    629
03:52:36,   23.7,   23.8,    634
03:53:36,   23.6,   23.9,    647
03:54:36,   23.4,   24.0,    647
03:55:36,   23.1,   24.2,    641
03:56:36,   22.9,   24.3,    650
03:57:36,   22.7,   24.7,    640
03:58:36,   22.8,   24.6,    629
03:59:36,   23.0,   24.4,    627
04:00:37,   23.3,   24.0,    633
04:01:37,   23.6,   23.7,    638
04:02:37,   23.7,   23.5,    638
04:03:37,   23.9,   23.4,    636
04:04:37,   23.9,   23.5,    628
04:05:37,   23.7,   23.6,    636
04:06:37,   23.7,   23.7,    636
04:07:37,   23.7,   23.7,    638
04:08:37,   23.4,   23.9,    629
04:09:37,   23.1,   24.1,    623
04:10:37,   22.9,   24.3,    629
04:11:37,   22.7,   24.7,    632
04:12:37,   22.8,   24.6,    632
04:13:37,   23.2,   24.0,    642
04:14:37,   23.5,   23.7,    642
04:15:37,   23.8,   23.3,    624
04:16:37,   23.9,   23.3,    638
04:17:38,   23.8,   23.3,    633
04:18:38,   23.8,   23.3,    635
04:19:38,   23.7,   23.5,    631
04:20:38,   23.7,   23.6,    631
04:21:38,   23.6,   23.6,    644
04:22:38,   23.3,   23.8,    632
04:23:38,   23.1,   24.0,    632
04:24:38,   22.9,   24.0,    628
04:25:38,   22.7,   24.6,    638
