00:00:00,   29.3,   59.4,    576
00:01:00,   29.3,   59.4,    581
00:02:00,   29.3,   59.4,    579
00:03:00,   29.3,   59.4,    581
00:04:00,   29.4,   59.4,    576
00:05:00,   29.4,   59.4,    583
00:06:00,   29.4,   59.4,    587
00:07:00,   29.4,   59.3,    587
00:08:00,   29.4,   59.3,    587
00:09:00,   29.4,   59.2,    579
00:10:00,   29.5,   59.2,    578
00:11:00,   29.5,   59.0,    578
00:12:01,   29.5,   59.0,    583
00:13:01,   29.5,   59.1,    572
00:14:01,   29.5,   59.0,    574
00:15:01,   29.5,   59.0,    584
00:16:01,   29.5,   59.0,    584
00:17:01,   29.5,   59.0,    579
00:18:01,   29.5,   59.1,    578
00:19:01,   29.5,   59.0,    579
00:20:01,   29.5,   59.0,    577
00:21:01,   29.5,   59.0,    577
00:22:01,   29.5,   59.0,    571
00:23:01,   29.5,   59.0,    571
00:24:01,   29.5,   59.0,    574
00:25:01,   29.5,   59.0,    572
00:26:01,   29.5,   59.0,    569
00:27:01,   29.5,   59.1,    582
00:28:01,   29.5,   59.0,    577
00:29:02,   29.5,   59.1,    577
00:30:02,   29.4,   59.2,    562
00:31:02,   29.4,   59.3,    562
00:32:02,   29.4,   59.4,    561
00:33:02,   29.4,   59.4,    572
00:34:02,   29.4,   59.4,    566
00:35:02,   29.4,   59.4,    574
00:36:02,   29.4,   59.3,    567
00:37:02,   29.4,   59.3,    573
00:38:02,   29.4,   59.5,    574
00:39:02,   29.4,   59.5,    558
00:40:02,   29.4,   59.5,    562
00:41:02,   29.3,   59.5,    570
00:42:02,   29.3,   59.7,    563
00:43:02,   29.3,   59.7,    570
00:44:02,   29.3,   59.7,    552
00:45:02,   29.3,   59.7,    552
00:46:03,   29.3,   59.7,    544
00:47:03,   29.3,   59.7,    574
00:48:03,   29.3,   59.7,    556
00:49:03,   29.3,   59.8,    571
00:50:03,   29.3,   59.8,    569
00:51:03,   29.3,   59.8,    562
00:52:03,   29.3,   59.8,    562
00:53:03,   29.3,   59.8,    558
00:54:03,   29.4,   59.7,    572
00:55:03,   29.4,   59.8,    553
00:56:03,   29.4,   59.7,    554
00:57:03,   29.4,   59.6,    561
00:58:03,   29.4,   59.6,    560
00:59:03,   29.4,   59.5,    558
01:00:03,   29.5,   59.5,    562
01:01:03,   29.5,   59.5,    562
01:02:03,   29.5,   59.5,    557
01:03:04,   29.5,   59.5,    570
01:04:04,   29.5,   59.4,    558
01:05:04,   29.5,   59.4,    555
01:06:04,   29.5,   59.4,    555
01:07:04,   29.5,   59.4,    556
01:08:04,   29.5,   59.4,    560
01:09:04,   29.5,   59.4,    562
01:10:04,   29.5,   59.4,    562
01:11:04,   29.5,   59.4,    562
01:12:04,   29.5,   59.4,    551
01:13:04,   29.5,   59.4,    562
01:14:04,   29.5,   59.3,    569
01:15:04,   29.5,   59.3,    563
01:16:04,   29.5,   59.3,    563
01:17:04,   29.5,   59.4,    554
