00:00:20,   23.8,   54.1,    461
00:01:20,   23.8,   54.0,    457
00:02:20,   23.8,   54.1,    460
00:03:20,   23.8,   54.1,    460
00:04:21,   23.8,   54.1,    460
00:05:25,   23.8,   54.1,    447
00:06:21,   23.8,   54.1,    459
00:07:21,   23.8,   54.1,    453
00:08:21,   23.8,   54.1,    443
00:09:21,   23.8,   54.0,    453
00:10:21,   23.8,   54.1,    455
00:11:21,   23.8,   54.2,    448
00:12:21,   23.8,   54.1,    460
00:13:21,   23.8,   54.0,    457
00:14:21,   23.8,   54.1,    457
00:15:21,   23.8,   54.0,    457
00:16:21,   23.8,   54.0,    450
00:17:21,   23.8,   54.0,    458
00:18:21,   23.8,   54.0,    456
00:19:21,   23.8,   54.0,    450
00:20:21,   23.8,   54.0,    462
00:21:22,   23.8,   53.9,    455
00:22:22,   23.8,   53.9,    464
00:23:22,   23.8,   53.9,    461
00:24:22,   23.8,   54.0,    465
00:25:22,   23.8,   54.0,    467
00:26:22,   23.8,   54.0,    463
00:27:22,   23.8,   54.0,    446
00:28:22,   23.8,   54.0,    446
00:29:22,   23.8,   54.0,    448
00:30:22,   23.8,   54.0,    444
00:31:22,   23.8,   54.0,    452
00:32:22,   23.8,   54.0,    455
00:33:22,   23.8,   54.0,    457
00:34:22,   23.8,   54.0,    457
00:35:22,   23.8,   54.0,    463
00:36:22,   23.8,   53.9,    461
00:37:22,   23.8,   54.0,    461
00:38:23,   23.8,   54.0,    457
00:39:23,   23.8,   54.0,    453
00:40:23,   23.8,   54.0,    459
00:41:23,   23.8,   53.9,    461
00:42:23,   23.8,   53.9,    460
00:43:23,   23.8,   54.0,    460
00:44:23,   23.8,   53.9,    460
00:45:23,   23.8,   54.0,    461
00:46:23,   23.8,   54.0,    447
00:47:23,   23.8,   54.0,    452
00:48:23,   23.8,   54.0,    453
00:49:23,   23.8,   53.9,    455
00:50:23,   23.8,   54.0,    462
00:51:23,   23.8,   54.0,    452
00:52:23,   23.8,   54.0,    452
00:53:23,   23.8,   53.9,    449
00:54:24,   23.8,   53.9,    456
00:55:24,   23.8,   53.9,    448
00:56:24,   23.8,   53.9,    450
00:57:24,   23.8,   53.9,    458
00:58:24,   23.8,   53.9,    464
00:59:24,   23.8,   53.9,    463
01:00:24,   23.8,   53.9,    465
01:01:24,   23.8,   53.9,    460
01:02:24,   23.8,   53.9,    460
01:03:24,   23.8,   53.9,    464
01:04:24,   23.8,   53.9,    461
01:05:24,   23.8,   53.9,    468
01:06:24,   23.8,   54.0,    462
01:07:24,   23.8,   53.9,    462
01:08:24,   23.8,   53.9,    460
01:09:24,   23.8,   53.9,    450
