00:00:52,   25.6,   65.8,    507
00:01:52,   25.6,   65.8,    510
00:02:52,   25.5,   65.8,    511
00:03:52,   25.5,   65.9,    511
00:04:52,   25.5,   65.9,    513
00:05:52,   25.5,   65.9,    513
00:06:52,   25.5,   66.0,    510
00:07:52,   25.5,   66.0,    506
00:08:52,   25.5,   66.0,    512
00:09:53,   25.5,   66.0,    510
00:10:53,   25.5,   66.1,    511
00:11:53,   25.5,   66.1,    510
00:12:53,   25.5,   66.1,    519
00:13:53,   25.5,   66.1,    516
00:14:53,   25.5,   66.0,    506
00:15:53,   25.5,   66.1,    500
00:16:53,   25.5,   66.1,    508
00:17:53,   25.4,   66.1,    497
00:18:53,   25.4,   66.1,    509
00:19:53,   25.4,   66.1,    489
00:20:53,   25.4,   66.1,    499
00:21:53,   25.4,   66.2,    495
00:22:53,   25.4,   66.2,    498
00:23:53,   25.4,   66.2,    494
00:24:53,   25.4,   66.2,    501
00:25:53,   25.4,   66.2,    494
00:26:54,   25.4,   66.2,    513
00:27:54,   25.4,   66.1,    502
00:28:54,   25.4,   66.1,    509
00:29:54,   25.4,   66.1,    509
00:30:54,   25.4,   66.1,    511
00:31:54,   25.4,   66.1,    511
00:32:54,   25.4,   66.1,    506
00:33:54,   25.4,   66.1,    498
00:34:54,   25.3,   66.1,    498
00:35:54,   25.3,   66.1,    508
00:36:54,   25.3,   66.1,    500
00:37:54,   25.3,   66.1,    510
00:38:54,   25.3,   66.1,    509
00:39:54,   25.3,   66.1,    512
00:40:54,   25.3,   66.1,    505
00:41:54,   25.3,   66.1,    505
00:42:54,   25.3,   66.1,    497
00:43:55,   25.3,   66.1,    505
00:44:55,   25.3,   66.1,    497
00:45:55,   25.3,   66.1,    500
00:46:55,   25.3,   66.1,    504
00:47:55,   25.3,   66.1,    493
00:48:55,   25.3,   66.1,    483
00:49:55,   25.3,   66.1,    498
00:50:55,   25.4,   66.1,    497
00:51:55,   25.4,   66.1,    495
00:52:55,   25.4,   66.1,    498
00:53:55,   25.4,   66.1,    494
00:54:55,   25.3,   66.1,    494
00:55:55,   25.3,   66.1,    493
00:56:55,   25.3,   66.1,    487
00:57:55,   25.3,   66.2,    490
00:58:55,   25.3,   66.2,    494
00:59:55,   25.3,   66.2,    495
01:00:56,   25.3,   66.2,    498
01:01:56,   25.3,   66.3,    499
01:02:56,   25.3,   66.2,    495
01:03:56,   25.3,   66.2,    505
01:04:56,   25.3,   66.2,    502
01:05:56,   25.3,   66.1,    505
01:06:56,   25.3,   66.1,    502
01:07:56,   25.3,   66.1,    502
01:08:56,   25.3,   66.2,    502
01:09:56,   25.3,   66.2,    503
01:10:56,   25.3,   66.2,    508
01:11:56,   25.2,   66.2,    500
01:12:56,   25.2,   66.3,    510
01:13:56,   25.2,   66.3,    515
01:14:56,   25.2,   66.3,    504
01:15:56,   25.2,   66.4,    511
01:16:56,   25.2,   66.4,    512
01:17:57,   25.2,   66.4,    510
01:18:57,   25.2,   66.5,    511
01:19:57,   25.2,   66.5,    510
01:20:57,   25.2,   66.5,    521
01:21:57,   25.1,   66.5,    507
01:22:57,   25.1,   66.5,    503
01:23:57,   25.1,   66.6,    509
01:24:57,   25.1,   66.6,    509
01:25:57,   25.1,   66.6,    509
01:26:57,   25.1,   66.6,    518
01:27:57,   25.1,   66.6,    518
01:28:57,   25.1,   66.5,    516
01:29:57,   25.1,   66.5,    515
01:30:57,   25.1,   66.5,    513
01:31:57,   25.1,   66.5,    518
01:32:57,   25.1,   66.5,    505
01:33:57,   25.2,   66.5,    514
01:34:58,   25.2,   66.4,    508
01:35:58,   25.2,   66.4,    516
01:36:58,   25.2,   66.3,    513
01:37:58,   25.2,   66.4,    510
01:38:58,   25.2,   66.4,    512
01:39:58,   25.2,   66.4,    514
01:40:58,   25.2,   66.4,    513
01:41:58,   25.2,   66.4,    520
01:42:58,   25.2,   66.3,    514
01:43:58,   25.2,   66.4,    515
01:44:58,   25.2,   66.4,    508
01:45:58,   25.1,   66.4,    507
01:46:58,   25.1,   66.4,    519
01:47:58,   25.2,   66.4,    508
01:48:58,   25.1,   66.4,    519
01:49:58,   25.2,   66.4,    508
01:50:58,   25.2,   66.3,    523
01:51:59,   25.2,   66.4,    518
01:52:59,   25.2,   66.4,    507
01:53:59,   25.1,   66.4,    516
01:54:59,   25.1,   66.4,    507
01:55:59,   25.1,   66.4,    513
01:56:59,   25.1,   66.4,    513
01:57:59,   25.2,   66.3,    502
01:58:59,   25.1,   66.3,    502
01:59:59,   25.1,   66.4,    509
02:00:59,   25.1,   66.4,    498
02:01:59,   25.2,   66.3,    506
02:02:59,   25.2,   66.3,    509
02:03:59,   25.2,   66.3,    512
02:04:59,   25.2,   66.3,    495
02:05:59,   25.2,   66.3,    500
02:06:59,   25.2,   66.3,    495
02:07:59,   25.2,   66.3,    509
02:09:00,   25.2,   66.3,    521
02:10:00,   25.2,   66.3,    498
02:11:00,   25.2,   66.2,    516
02:12:00,   25.2,   66.2,    503
02:13:00,   25.2,   66.3,    506
02:14:00,   25.1,   66.3,    503
02:15:00,   25.2,   66.3,    501
02:16:00,   25.2,   66.3,    506
02:17:00,   25.1,   66.2,    504
02:18:00,   25.2,   66.3,    509
02:19:00,   25.2,   66.3,    504
02:20:00,   25.1,   66.3,    505
02:21:00,   25.1,   66.3,    512
02:22:00,   25.1,   66.3,    512
02:23:00,   25.1,   66.3,    516
02:24:00,   25.1,   66.3,    504
02:25:01,   25.1,   66.3,    503
02:26:01,   25.1,   66.3,    495
02:27:01,   25.1,   66.2,    495
02:28:01,   25.1,   66.3,    495
02:29:01,   25.1,   66.2,    489
02:30:01,   25.2,   66.2,    503
02:31:01,   25.2,   66.2,    495
02:32:01,   25.1,   66.2,    500
02:33:01,   25.1,   66.3,    499
02:34:01,   25.1,   66.3,    499
02:35:01,   25.1,   66.3,    491
02:36:01,   25.1,   66.3,    491
02:37:01,   25.1,   66.3,    503
02:38:01,   25.1,   66.3,    503
02:39:01,   25.1,   66.3,    497
02:40:01,   25.1,   66.2,    509
02:41:01,   25.1,   66.2,    500
02:42:02,   25.1,   66.3,    510
02:43:02,   25.1,   66.3,    512
02:44:02,   25.1,   66.3,    500
02:45:02,   25.1,   66.2,    509
02:46:02,   25.1,   66.2,    509
02:47:02,   25.1,   66.2,    508
02:48:02,   25.1,   66.2,    506
02:49:02,   25.1,   66.2,    498
02:50:02,   25.1,   66.3,    505
02:51:02,   25.1,   66.3,    495
02:52:02,   25.1,   66.3,    501
02:53:02,   25.1,   66.4,    501
02:54:02,   25.1,   66.3,    502
02:55:02,   25.1,   66.3,    502
02:56:02,   25.1,   66.3,    510
02:57:02,   25.1,   66.4,    497
02:58:02,   25.1,   66.3,    504
02:59:03,   25.1,   66.3,    495
03:00:03,   25.1,   66.3,    494
03:01:03,   25.1,   66.3,    494
03:02:03,   25.1,   66.3,    499
03:03:03,   25.1,   66.3,    499
03:04:03,   25.1,   66.3,    500
03:05:03,   25.1,   66.3,    499
03:06:03,   25.1,   66.2,    497
03:07:03,   25.1,   66.3,    491
03:08:03,   25.1,   66.3,    487
03:09:03,   25.1,   66.3,    488
03:10:03,   25.1,   66.3,    488
03:11:03,   25.1,   66.3,    500
03:12:03,   25.1,   66.3,    485
03:13:03,   25.1,   66.3,    497
03:14:03,   25.1,   66.3,    498
03:15:03,   25.1,   66.3,    493
03:16:04,   25.1,   66.2,    493
03:17:04,   25.1,   66.2,    497
03:18:04,   25.1,   66.3,    493
03:19:04,   25.1,   66.2,    497
03:20:04,   25.1,   66.2,    501
03:21:04,   25.1,   66.2,    501
03:22:04,   25.1,   66.2,    497
03:23:04,   25.1,   66.2,    497
03:24:04,   25.1,   66.3,    494
