00:00:34,   23.1,   50.7,    587
00:01:34,   23.0,   50.7,    588
00:02:34,   23.1,   50.6,    592
00:03:34,   23.1,   50.5,    592
00:04:34,   23.1,   50.5,    577
00:05:34,   23.1,   50.5,    578
00:06:34,   23.1,   50.5,    578
00:07:34,   23.1,   50.5,    581
00:08:34,   23.1,   50.5,    578
00:09:34,   23.1,   50.5,    581
00:10:34,   23.1,   50.5,    573
00:11:34,   23.1,   50.5,    584
00:12:34,   23.1,   50.5,    584
00:13:34,   23.1,   50.5,    576
00:14:34,   23.1,   50.5,    576
00:15:35,   23.1,   50.5,    575
00:16:35,   23.1,   50.5,    576
00:17:35,   23.1,   50.5,    576
00:18:35,   23.1,   50.5,    579
00:19:35,   23.1,   50.5,    579
00:20:35,   23.0,   50.5,    570
00:21:35,   23.0,   50.5,    574
00:22:35,   23.1,   50.5,    574
00:23:35,   23.1,   50.5,    578
00:24:35,   23.1,   50.5,    583
00:25:35,   23.1,   50.5,    572
00:26:35,   23.1,   50.5,    574
00:27:35,   23.1,   50.5,    574
00:28:35,   23.1,   50.5,    574
00:29:35,   23.1,   50.5,    576
00:30:35,   23.1,   50.4,    571
00:31:35,   23.1,   50.4,    572
00:32:35,   23.1,   50.4,    567
00:33:36,   23.1,   50.4,    572
00:34:36,   23.0,   50.4,    573
00:35:36,   23.0,   50.5,    568
00:36:36,   23.0,   50.5,    569
00:37:36,   23.0,   50.5,    577
00:38:36,   23.0,   50.4,    586
00:39:36,   23.0,   50.4,    577
00:40:36,   23.0,   50.4,    575
00:41:36,   23.0,   50.4,    576
00:42:36,   23.0,   50.4,    575
00:43:36,   23.1,   50.4,    573
00:44:36,   23.0,   50.4,    567
00:45:36,   23.0,   50.4,    572
00:46:36,   23.0,   50.4,    573
00:47:36,   23.0,   50.4,    572
00:48:36,   23.0,   50.4,    560
00:49:36,   23.0,   50.4,    566
00:50:37,   23.0,   50.5,    569
00:51:37,   23.0,   50.4,    568
00:52:37,   23.0,   50.4,    567
00:53:37,   23.0,   50.4,    565
00:54:37,   23.0,   50.4,    579
00:55:37,   23.1,   50.3,    563
00:56:37,   23.1,   50.3,    573
00:57:37,   23.1,   50.3,    576
00:58:37,   23.1,   50.3,    576
00:59:37,   23.0,   50.4,    581
01:00:37,   23.0,   50.3,    566
01:01:37,   23.1,   50.3,    578
01:02:37,   23.1,   50.3,    557
01:03:37,   23.1,   50.3,    576
01:04:37,   23.1,   50.3,    576
01:05:37,   23.1,   50.3,    573
01:06:38,   23.1,   50.3,    570
01:07:38,   23.1,   50.3,    579
01:08:38,   23.0,   50.3,    566
01:09:38,   23.1,   50.3,    574
01:10:38,   23.0,   50.3,    574
01:11:38,   23.0,   50.3,    585
01:12:38,   23.0,   50.3,    570
01:13:38,   23.0,   50.3,    569
01:14:38,   23.0,   50.3,    563
01:15:38,   23.0,   50.3,    563
01:16:38,   23.0,   50.3,    563
01:17:38,   23.0,   50.3,    568
01:18:38,   23.0,   50.3,    575
01:19:38,   23.0,   50.3,    567
01:20:38,   23.0,   50.3,    562
01:21:38,   23.0,   50.3,    561
01:22:38,   23.0,   50.3,    577
01:23:39,   23.0,   50.3,    572
01:24:39,   23.0,   50.3,    572
01:25:39,   23.1,   50.2,    568
01:26:39,   23.0,   50.3,    566
01:27:39,   23.1,   50.2,    564
01:28:39,   23.0,   50.2,    563
01:29:39,   23.0,   50.3,    565
01:30:39,   23.0,   50.2,    573
01:31:39,   23.1,   50.3,    573
01:32:39,   23.0,   50.3,    567
01:33:39,   23.0,   50.2,    569
01:34:39,   23.0,   50.3,    567
01:35:39,   23.0,   50.3,    570
01:36:39,   23.0,   50.3,    574
01:37:39,   23.0,   50.3,    576
01:38:39,   23.0,   50.3,    558
01:39:39,   23.0,   50.4,    566
01:40:40,   23.0,   50.3,    567
01:41:40,   23.0,   50.3,    567
01:42:40,   23.0,   50.3,    562
01:43:40,   23.0,   50.3,    569
01:44:40,   23.0,   50.3,    574
01:45:40,   23.0,   50.3,    574
01:46:40,   23.0,   50.3,    569
01:47:40,   23.0,   50.3,    566
