00:00:30,   18.7,   43.7,    467
00:01:30,   18.7,   43.6,    494
00:02:30,   18.7,   43.6,    480
00:03:30,   18.7,   43.6,    482
00:04:30,   18.7,   43.6,    482
00:05:30,   18.7,   43.6,    471
00:06:30,   18.7,   43.7,    478
00:07:30,   18.7,   43.7,    477
00:08:30,   18.7,   43.6,    479
00:09:30,   18.7,   43.6,    483
00:10:30,   18.6,   43.8,    477
00:11:30,   18.5,   43.9,    478
00:12:30,   18.4,   44.1,    482
00:13:30,   18.4,   44.3,    493
00:14:30,   18.4,   44.2,    489
00:15:30,   18.4,   44.2,    480
00:16:30,   18.3,   44.3,    480
00:17:31,   18.3,   44.3,    483
00:18:31,   18.3,   44.3,    490
00:19:31,   18.3,   44.3,    486
00:20:31,   18.5,   44.3,    485
00:21:31,   18.8,   43.8,    487
00:22:31,   19.0,   43.6,    494
00:23:31,   19.3,   43.1,    499
00:24:31,   19.5,   42.7,    502
00:25:31,   19.7,   42.3,    511
00:26:31,   19.9,   41.8,    524
00:27:31,   20.1,   41.4,    514
00:28:31,   20.2,   41.0,    514
00:29:31,   20.4,   40.6,    519
00:30:31,   20.5,   40.3,    515
00:31:31,   20.5,   40.1,    523
00:32:31,   20.6,   39.9,    531
00:33:31,   20.6,   39.7,    529
00:34:32,   20.7,   39.6,    525
00:35:32,   20.7,   39.4,    525
00:36:32,   20.7,   39.3,    537
00:37:32,   20.8,   39.2,    542
00:38:32,   20.8,   39.1,    526
00:39:32,   20.8,   39.0,    526
00:40:32,   20.8,   38.9,    535
00:41:32,   20.8,   38.9,    530
00:42:32,   20.8,   38.8,    535
00:43:32,   20.8,   38.7,    532
00:44:32,   20.8,   38.6,    529
00:45:32,   20.8,   38.6,    529
00:46:32,   20.8,   38.5,    533
00:47:32,   20.8,   38.5,    534
00:48:32,   20.8,   38.5,    533
00:49:32,   20.8,   38.4,    536
00:50:32,   20.8,   38.3,    528
00:51:33,   20.8,   38.3,    526
00:52:33,   20.8,   38.2,    523
00:53:33,   20.8,   38.2,    520
00:54:33,   20.8,   38.2,    519
00:55:33,   20.8,   38.1,    541
00:56:33,   20.8,   38.1,    541
00:57:33,   20.8,   38.1,    532
00:58:33,   20.8,   38.1,    537
00:59:33,   20.8,   38.0,    528
01:00:33,   20.8,   38.0,    535
01:01:33,   20.7,   37.9,    534
01:02:33,   20.7,   37.9,    533
01:03:33,   20.7,   37.9,    521
01:04:33,   20.7,   37.9,    527
01:05:33,   20.7,   37.8,    527
01:06:33,   20.7,   37.9,    529
01:07:33,   20.7,   37.8,    532
01:08:34,   20.7,   37.8,    533
01:09:34,   20.6,   37.8,    533
01:10:34,   20.6,   37.7,    533
01:11:34,   20.6,   37.7,    532
01:12:34,   20.6,   37.7,    536
01:13:34,   20.6,   37.7,    537
01:14:34,   20.6,   37.7,    530
01:15:34,   20.6,   37.6,    536
01:16:34,   20.6,   37.6,    527
01:17:34,   20.5,   37.6,    542
01:18:34,   20.5,   37.6,    527
01:19:34,   20.5,   37.6,    527
01:20:34,   20.5,   37.6,    531
01:21:34,   20.5,   37.6,    529
01:22:34,   20.5,   37.6,    526
01:23:34,   20.5,   37.6,    526
01:24:34,   20.5,   37.6,    527
01:25:35,   20.4,   37.6,    536
01:26:35,   20.4,   37.5,    529
01:27:35,   20.4,   37.5,    541
01:28:35,   20.4,   37.5,    525
01:29:35,   20.4,   37.5,    529
01:30:35,   20.4,   37.5,    532
01:31:35,   20.4,   37.4,    523
01:32:35,   20.3,   37.5,    523
01:33:35,   20.3,   37.5,    523
01:34:35,   20.3,   37.5,    524
01:35:35,   20.3,   37.5,    524
01:36:35,   20.3,   37.5,    532
01:37:35,   20.3,   37.5,    534
01:38:35,   20.3,   37.5,    532
01:39:35,   20.2,   37.5,    543
01:40:35,   20.2,   37.4,    526
01:41:35,   20.2,   37.5,    531
01:42:36,   20.2,   37.4,    523
01:43:36,   20.2,   37.5,    519
01:44:36,   20.2,   37.4,    518
01:45:36,   20.2,   37.4,    519
01:46:36,   20.2,   37.5,    520
01:47:36,   20.2,   37.4,    524
01:48:36,   20.2,   37.4,    524
01:49:36,   20.2,   37.4,    514
01:50:36,   20.1,   37.4,    523
01:51:36,   20.1,   37.4,    523
01:52:36,   20.1,   37.4,    523
01:53:36,   20.1,   37.4,    520
01:54:36,   20.1,   37.4,    524
01:55:36,   20.1,   37.4,    514
01:56:36,   20.1,   37.4,    525
01:57:36,   20.1,   37.4,    522
01:58:36,   20.1,   37.4,    520
01:59:37,   20.0,   37.4,    515
02:00:37,   20.0,   37.3,    511
02:01:37,   20.0,   37.3,    524
02:02:37,   20.0,   37.4,    514
02:03:37,   20.0,   37.3,    516
02:04:37,   20.0,   37.3,    514
02:05:37,   20.0,   37.3,    513
02:06:37,   20.0,   37.3,    525
02:07:37,   20.0,   37.3,    521
02:08:37,   20.0,   37.3,    521
02:09:37,   20.0,   37.3,    518
02:10:37,   20.0,   37.3,    516
02:11:37,   20.0,   37.2,    518
02:12:37,   19.9,   37.2,    516
02:13:37,   19.9,   37.2,    513
02:14:37,   19.9,   37.2,    512
02:15:37,   19.9,   37.2,    512
02:16:38,   19.9,   37.3,    512
02:17:38,   19.9,   37.2,    514
02:18:38,   19.9,   37.2,    512
02:19:38,   19.9,   37.2,    514
02:20:38,   19.8,   37.2,    523
02:21:38,   19.8,   37.2,    520
02:22:38,   19.8,   37.2,    512
02:23:38,   19.8,   37.2,    514
02:24:38,   19.8,   37.2,    511
02:25:38,   19.8,   37.2,    528
02:26:38,   19.8,   37.2,    525
02:27:38,   19.8,   37.2,    529
02:28:38,   19.8,   37.2,    513
02:29:38,   19.8,   37.2,    516
02:30:38,   19.8,   37.2,    515
02:31:38,   19.8,   37.2,    515
02:32:38,   19.7,   37.1,    518
02:33:39,   19.8,   37.1,    515
02:34:39,   19.7,   37.1,    516
02:35:39,   19.7,   37.1,    504
02:36:39,   19.7,   37.1,    515
02:37:39,   19.7,   37.1,    515
02:38:39,   19.7,   37.1,    521
02:39:39,   19.7,   37.1,    502
02:40:39,   19.7,   37.1,    503
02:41:39,   19.7,   37.1,    506
02:42:39,   19.7,   37.1,    518
02:43:39,   19.7,   37.1,    510
02:44:39,   19.7,   37.1,    519
02:45:39,   19.7,   37.1,    519
02:46:39,   19.7,   37.0,    503
02:47:39,   19.7,   37.0,    514
02:48:39,   19.7,   37.0,    514
02:49:40,   19.6,   37.0,    502
02:50:40,   19.6,   37.0,    511
02:51:40,   19.6,   37.0,    509
02:52:40,   19.6,   37.0,    509
02:53:40,   19.6,   37.0,    511
02:54:40,   19.6,   37.0,    520
02:55:40,   19.6,   37.0,    520
02:56:40,   19.6,   37.0,    507
02:57:40,   19.6,   37.0,    509
02:58:40,   19.6,   37.0,    513
02:59:40,   19.6,   37.0,    519
03:00:40,   19.6,   37.0,    527
03:01:40,   19.6,   37.0,    512
03:02:40,   19.6,   37.0,    512
03:03:40,   19.5,   37.0,    501
03:04:40,   19.5,   37.0,    495
03:05:40,   19.5,   37.0,    511
03:06:41,   19.5,   36.9,    514
03:07:41,   19.5,   36.9,    506
03:08:41,   19.5,   36.9,    507
03:09:41,   19.5,   36.9,    506
03:10:41,   19.5,   36.9,    507
03:11:41,   19.5,   36.9,    512
03:12:41,   19.5,   36.9,    504
03:13:41,   19.5,   36.9,    503
03:14:41,   19.5,   36.9,    504
03:15:41,   19.5,   36.8,    514
03:16:41,   19.5,   36.9,    509
03:17:41,   19.5,   36.9,    510
03:18:41,   19.5,   36.9,    516
03:19:41,   19.4,   36.9,    515
03:20:41,   19.4,   36.9,    501
03:21:41,   19.4,   36.9,    499
03:22:41,   19.4,   36.9,    498
03:23:42,   19.4,   36.8,    503
03:24:42,   19.4,   36.8,    503
03:25:42,   19.4,   36.8,    506
03:26:42,   19.4,   36.8,    509
03:27:42,   19.4,   36.8,    512
03:28:42,   19.4,   36.8,    509
03:29:42,   19.4,   36.8,    504
03:30:42,   19.4,   36.7,    504
03:31:42,   19.4,   36.7,    510
03:32:42,   19.4,   36.7,    499
03:33:42,   19.4,   36.8,    503
03:34:42,   19.4,   36.8,    503
03:35:42,   19.4,   36.7,    507
03:36:42,   19.4,   36.7,    508
03:37:42,   19.3,   36.7,    511
03:38:42,   19.4,   36.7,    511
03:39:42,   19.3,   36.7,    501
03:40:43,   19.3,   36.7,    505
03:41:43,   19.3,   36.8,    501
03:42:43,   19.3,   36.7,    503
03:43:43,   19.3,   36.7,    503
03:44:43,   19.3,   36.6,    488
03:45:43,   19.3,   36.6,    495
03:46:43,   19.3,   36.6,    499
03:47:43,   19.3,   36.6,    487
03:48:43,   19.3,   36.5,    508
03:49:43,   19.3,   36.5,    504
03:50:43,   19.3,   36.5,    495
03:51:43,   19.3,   36.5,    504
03:52:43,   19.3,   36.5,    494
03:53:43,   19.3,   36.5,    498
03:54:43,   19.2,   36.5,    497
03:55:43,   19.2,   36.4,    510
03:56:43,   19.2,   36.4,    506
03:57:44,   19.2,   36.4,    491
03:58:44,   19.2,   36.4,    499
03:59:44,   19.2,   36.4,    499
04:00:44,   19.2,   36.4,    498
04:01:44,   19.2,   36.4,    506
04:02:44,   19.2,   36.3,    501
04:03:44,   19.2,   36.4,    506
04:04:44,   19.2,   36.3,    502
04:05:44,   19.2,   36.3,    510
04:06:44,   19.2,   36.3,    510
04:07:44,   19.1,   36.3,    510
04:08:44,   19.1,   36.3,    501
04:09:44,   19.1,   36.2,    500
04:10:44,   19.1,   36.3,    499
04:11:44,   19.1,   36.2,    498
04:12:44,   19.1,   36.2,    498
04:13:44,   19.1,   36.2,    492
04:14:45,   19.1,   36.2,    505
04:15:45,   19.1,   36.2,    497
04:16:45,   19.1,   36.1,    499
04:17:45,   19.1,   36.1,    494
04:18:45,   19.1,   36.2,    499
04:19:45,   19.1,   36.2,    493
04:20:45,   19.1,   36.1,    499
04:21:45,   19.1,   36.1,    499
04:22:45,   19.1,   36.1,    499
04:23:45,   19.1,   36.1,    494
04:24:45,   19.1,   36.1,    500
04:25:45,   19.1,   36.1,    501
04:26:45,   19.1,   36.0,    501
04:27:45,   19.1,   36.0,    502
04:28:45,   19.1,   36.0,    499
04:29:45,   19.1,   36.1,    499
04:30:46,   19.0,   36.0,    497
04:31:46,   19.0,   36.0,    488
04:32:46,   19.0,   36.0,    494
04:33:46,   19.0,   36.0,    492
04:34:46,   19.0,   36.0,    487
04:35:46,   19.0,   36.0,    487
04:36:46,   19.0,   36.0,    492
04:37:46,   19.0,   35.9,    497
04:38:46,   19.0,   35.9,    497
04:39:46,   19.0,   35.9,    491
04:40:46,   19.0,   35.9,    484
04:41:46,   19.0,   35.9,    501
04:42:46,   19.0,   35.9,    501
04:43:46,   19.0,   35.9,    483
04:44:46,   19.0,   35.9,    485
04:45:46,   19.0,   35.9,    489
04:46:46,   19.0,   35.8,    487
04:47:46,   19.0,   35.8,    489
04:48:47,   19.0,   35.8,    491
04:49:47,   19.0,   35.8,    492
04:50:47,   19.0,   35.8,    497
04:51:47,   19.0,   35.8,    490
04:52:47,   18.9,   35.8,    491
04:53:47,   19.0,   35.8,    491
04:54:47,   18.9,   35.8,    490
04:55:47,   18.9,   35.7,    497
04:56:47,   18.9,   35.7,    497
04:57:47,   18.9,   35.8,    489
04:58:47,   18.9,   35.7,    488
04:59:47,   18.9,   35.7,    493
05:00:47,   18.9,   35.8,    493
05:01:47,   18.9,   35.8,    493
05:02:47,   18.9,   35.8,    494
05:03:47,   18.9,   35.7,    501
05:04:47,   18.9,   35.7,    498
05:05:48,   18.9,   35.7,    492
05:06:48,   18.9,   35.8,    492
05:07:48,   18.9,   35.7,    481
05:08:48,   18.9,   35.7,    489
05:09:48,   18.9,   35.7,    492
05:10:48,   18.9,   35.7,    491
05:11:48,   18.9,   35.7,    492
05:12:48,   18.9,   35.7,    493
05:13:48,   18.9,   35.7,    491
05:14:48,   18.8,   35.7,    495
05:15:48,   18.8,   35.6,    486
05:16:48,   18.8,   35.7,    488
05:17:48,   18.8,   35.6,    486
05:18:48,   18.8,   35.7,    488
05:19:48,   18.8,   35.7,    491
05:20:48,   18.8,   35.6,    488
05:21:49,   18.8,   35.6,    491
05:22:49,   18.8,   35.6,    486
05:23:49,   18.8,   35.6,    489
05:24:49,   18.8,   35.6,    486
05:25:49,   18.8,   35.6,    484
05:26:49,   18.8,   35.6,    489
05:27:49,   18.8,   35.6,    493
05:28:49,   18.8,   35.6,    493
05:29:49,   18.8,   35.5,    499
05:30:49,   18.8,   35.5,    479
05:31:49,   18.8,   35.5,    499
05:32:49,   18.8,   35.5,    487
05:33:49,   18.8,   35.5,    483
05:34:49,   18.8,   35.5,    490
05:35:49,   18.8,   35.5,    481
05:36:49,   18.8,   35.5,    482
05:37:49,   18.8,   35.5,    477
05:38:50,   18.7,   35.5,    482
05:39:50,   18.7,   35.5,    484
05:40:50,   18.7,   35.5,    483
05:41:50,   18.7,   35.5,    493
05:42:50,   18.7,   35.5,    491
05:43:50,   18.7,   35.4,    484
05:44:50,   18.7,   35.5,    480
05:45:50,   18.7,   35.5,    494
05:46:50,   18.7,   35.4,    491
05:47:50,   18.7,   35.4,    492
05:48:50,   18.7,   35.4,    489
05:49:50,   18.7,   35.4,    487
05:50:50,   18.7,   35.4,    491
05:51:50,   18.6,   35.4,    494
05:52:50,   18.6,   35.4,    488
05:53:50,   18.6,   35.4,    494
05:54:50,   18.6,   35.4,    486
05:55:51,   18.6,   35.4,    489
05:56:51,   18.6,   35.4,    486
05:57:51,   18.6,   35.4,    486
05:58:51,   18.6,   35.3,    486
05:59:51,   18.6,   35.3,    488
06:00:51,   18.6,   35.4,    486
06:01:51,   18.6,   35.3,    478
06:02:51,   18.6,   35.3,    487
06:03:51,   18.6,   35.3,    487
06:04:51,   18.6,   35.3,    493
06:05:51,   18.6,   35.3,    500
06:06:51,   18.6,   35.3,    489
06:07:51,   18.6,   35.3,    476
06:08:51,   18.6,   35.3,    491
06:09:51,   18.6,   35.3,    491
06:10:51,   18.6,   35.3,    478
06:11:51,   18.6,   35.3,    487
06:12:52,   18.6,   35.3,    488
06:13:52,   18.6,   35.3,    485
06:14:52,   18.6,   35.2,    487
06:15:52,   18.5,   35.2,    488
06:16:52,   18.5,   35.2,    487
06:17:52,   18.5,   35.2,    494
06:18:52,   18.5,   35.1,    486
06:19:52,   18.5,   35.2,    488
06:20:52,   18.5,   35.2,    483
06:21:52,   18.5,   35.2,    477
06:22:52,   18.5,   35.1,    485
06:23:52,   18.5,   35.2,    501
06:24:52,   18.5,   35.2,    480
06:25:52,   18.5,   35.1,    485
06:26:52,   18.5,   35.1,    484
06:27:52,   18.5,   35.2,    480
06:28:52,   18.5,   35.1,    480
06:29:53,   18.5,   35.1,    484
06:30:53,   18.5,   35.1,    487
06:31:53,   18.5,   35.1,    485
06:32:53,   18.5,   35.1,    487
06:33:53,   18.5,   35.1,    488
06:34:53,   18.4,   35.1,    488
06:35:53,   18.4,   35.1,    484
06:36:53,   18.4,   35.1,    480
06:37:53,   18.4,   35.1,    482
06:38:53,   18.4,   35.1,    489
06:39:53,   18.4,   35.0,    482
06:40:53,   18.4,   35.0,    481
06:41:53,   18.4,   35.0,    486
06:42:53,   18.4,   35.1,    486
06:43:53,   18.4,   35.0,    489
06:44:53,   18.4,   35.1,    486
06:45:53,   18.4,   35.1,    493
06:46:54,   18.4,   35.1,    488
06:47:54,   18.4,   35.0,    477
06:48:54,   18.4,   35.0,    477
06:49:54,   18.4,   35.0,    484
06:50:54,   18.4,   35.0,    481
06:51:54,   18.4,   35.0,    477
06:52:54,   18.4,   35.0,    482
06:53:54,   18.4,   35.0,    486
06:54:54,   18.4,   35.0,    488
06:55:54,   18.3,   35.0,    488
06:56:54,   18.4,   35.0,    481
06:57:54,   18.3,   35.0,    487
06:58:54,   18.3,   35.0,    483
06:59:54,   18.3,   35.0,    484
07:00:54,   18.3,   35.0,    486
07:01:54,   18.3,   35.0,    494
07:02:54,   18.3,   35.0,    485
07:03:55,   18.3,   35.1,    479
