00:00:31,   24.0,   28.0,    523
00:01:31,   24.0,   28.0,    522
00:02:31,   24.0,   28.0,    524
00:03:31,   24.0,   28.1,    524
00:04:31,   24.0,   28.1,    526
00:05:31,   24.0,   28.1,    516
00:06:31,   24.0,   28.1,    512
00:07:31,   24.0,   28.1,    512
00:08:31,   24.0,   28.2,    518
00:09:31,   24.0,   28.2,    514
00:10:31,   24.0,   28.2,    514
00:11:31,   24.0,   28.2,    518
00:12:31,   23.9,   28.2,    525
00:13:31,   23.9,   28.2,    532
00:14:32,   23.9,   28.3,    524
00:15:32,   23.9,   28.3,    523
00:16:32,   23.9,   28.3,    523
00:17:32,   23.9,   28.4,    523
00:18:32,   23.9,   28.3,    514
00:19:32,   23.9,   28.4,    518
00:20:32,   23.9,   28.4,    524
00:21:32,   23.9,   28.4,    520
00:22:32,   23.9,   28.4,    514
00:23:32,   23.9,   28.5,    524
00:24:32,   23.9,   28.5,    515
00:25:32,   23.9,   28.5,    519
00:26:32,   23.8,   28.6,    516
00:27:32,   23.8,   28.6,    515
00:28:32,   23.8,   28.6,    515
00:29:32,   23.8,   28.7,    514
00:30:32,   23.8,   28.7,    501
00:31:33,   23.8,   28.7,    510
00:32:33,   23.8,   28.7,    520
00:33:33,   23.8,   28.7,    521
00:34:33,   23.8,   28.7,    521
00:35:33,   23.7,   28.8,    515
00:36:33,   23.7,   28.8,    515
00:37:33,   23.7,   28.8,    512
00:38:33,   23.7,   28.9,    508
00:39:33,   23.7,   28.8,    508
00:40:33,   23.7,   28.9,    508
00:41:33,   23.7,   28.9,    508
00:42:33,   23.7,   28.9,    518
00:43:33,   23.7,   28.9,    518
00:44:33,   23.7,   28.9,    519
00:45:33,   23.7,   28.9,    516
00:46:33,   23.7,   28.9,    511
00:47:33,   23.7,   29.0,    511
00:48:34,   23.7,   29.0,    513
00:49:34,   23.6,   29.0,    512
00:50:34,   23.7,   29.0,    512
00:51:34,   23.6,   29.0,    502
00:52:34,   23.6,   29.0,    514
00:53:34,   23.6,   29.1,    522
00:54:34,   23.6,   29.1,    504
00:55:34,   23.6,   29.1,    511
00:56:34,   23.6,   29.1,    514
00:57:34,   23.6,   29.2,    501
00:58:34,   23.6,   29.2,    505
00:59:34,   23.6,   29.2,    505
01:00:34,   23.6,   29.2,    500
01:01:34,   23.6,   29.2,    498
01:02:34,   23.6,   29.2,    501
01:03:34,   23.6,   29.3,    494
01:04:35,   23.5,   29.3,    504
01:05:35,   23.6,   29.3,    504
