00:00:46,   28.9,   57.7,    518
00:01:46,   28.9,   57.7,    520
00:02:46,   28.9,   57.5,    515
00:03:46,   28.9,   57.6,    525
00:04:46,   28.9,   57.6,    525
00:05:46,   28.9,   57.6,    528
00:06:46,   28.9,   57.7,    525
00:07:47,   28.9,   57.7,    512
00:08:47,   28.8,   57.7,    513
00:09:47,   28.9,   57.7,    512
00:10:47,   28.8,   57.7,    524
00:11:47,   28.8,   57.7,    526
00:12:47,   28.8,   57.7,    522
00:13:47,   28.8,   57.7,    519
00:14:47,   28.8,   57.7,    519
00:15:47,   28.8,   57.7,    520
00:16:47,   28.8,   57.7,    521
00:17:47,   28.8,   57.7,    515
00:18:47,   28.8,   57.7,    506
00:19:47,   28.8,   57.8,    511
00:20:47,   28.8,   57.8,    511
00:21:47,   28.8,   57.8,    518
00:22:47,   28.8,   57.7,    518
00:23:47,   28.8,   57.7,    509
00:24:48,   28.8,   57.8,    528
00:25:48,   28.8,   57.8,    514
00:26:48,   28.8,   57.8,    512
00:27:48,   28.8,   57.8,    497
00:28:48,   28.8,   57.8,    513
00:29:48,   28.8,   57.8,    494
00:30:48,   28.8,   57.8,    518
00:31:48,   28.8,   57.8,    509
00:32:48,   28.8,   57.8,    508
00:33:48,   28.8,   57.7,    507
00:34:48,   28.8,   57.8,    510
00:35:48,   28.8,   57.8,    506
00:36:48,   28.8,   57.8,    504
00:37:48,   28.8,   57.7,    504
00:38:48,   28.8,   57.8,    495
00:39:48,   28.8,   57.7,    507
00:40:48,   28.8,   57.7,    509
00:41:49,   28.8,   57.8,    506
00:42:49,   28.8,   57.8,    520
00:43:49,   28.8,   57.9,    512
00:44:49,   28.8,   57.8,    511
00:45:49,   28.8,   57.9,    512
00:46:49,   28.8,   57.9,    510
00:47:49,   28.8,   57.9,    493
00:48:49,   28.8,   58.0,    510
00:49:49,   28.8,   58.0,    514
00:50:49,   28.8,   58.0,    513
00:51:49,   28.8,   58.0,    509
00:52:49,   28.8,   58.0,    494
00:53:49,   28.8,   58.0,    506
00:54:49,   28.8,   58.0,    519
00:55:49,   28.7,   58.0,    507
00:56:49,   28.7,   58.0,    504
00:57:49,   28.8,   58.0,    502
00:58:50,   28.8,   58.0,    498
00:59:50,   28.8,   58.0,    498
01:00:50,   28.8,   58.0,    498
01:01:50,   28.8,   57.9,    497
01:02:50,   28.8,   58.0,    502
01:03:50,   28.8,   57.9,    502
01:04:50,   28.8,   58.0,    502
01:05:50,   28.8,   58.0,    503
01:06:50,   28.8,   58.0,    505
01:07:50,   28.8,   58.0,    495
01:08:50,   28.7,   58.1,    487
01:09:50,   28.7,   58.1,    503
01:10:50,   28.7,   58.1,    490
01:11:50,   28.8,   58.0,    500
01:12:50,   28.8,   58.1,    500
01:13:50,   28.7,   58.1,    502
01:14:51,   28.7,   58.1,    491
01:15:51,   28.7,   58.1,    504
01:16:51,   28.7,   58.2,    505
01:17:51,   28.7,   58.2,    491
01:18:51,   28.7,   58.2,    505
01:19:51,   28.7,   58.2,    491
01:20:51,   28.7,   58.2,    491
01:21:51,   28.7,   58.2,    492
01:22:51,   28.7,   58.1,    489
01:23:51,   28.7,   58.2,    503
01:24:51,   28.7,   58.2,    503
01:25:51,   28.7,   58.2,    503
01:26:51,   28.7,   58.1,    503
01:27:51,   28.7,   58.1,    503
01:28:51,   28.7,   58.1,    494
01:29:51,   28.7,   58.2,    488
01:30:51,   28.7,   58.1,    487
01:31:51,   28.7,   58.1,    487
01:32:52,   28.7,   58.2,    487
01:33:52,   28.7,   58.2,    487
01:34:52,   28.7,   58.2,    491
01:35:52,   28.7,   58.2,    491
01:36:52,   28.7,   58.1,    491
01:37:52,   28.7,   58.1,    489
01:38:52,   28.7,   58.1,    489
01:39:52,   28.7,   58.1,    481
01:40:52,   28.7,   58.1,    495
01:41:52,   28.7,   58.1,    502
01:42:52,   28.7,   58.1,    502
01:43:52,   28.7,   58.1,    490
01:44:52,   28.7,   58.1,    488
01:45:52,   28.7,   58.1,    478
01:46:52,   28.7,   58.1,    479
01:47:52,   28.7,   58.1,    490
01:48:53,   28.6,   58.1,    485
01:49:53,   28.6,   58.2,    485
01:50:53,   28.6,   58.2,    485
