00:00:56,   23.3,   29.2,    672
00:01:56,   23.3,   29.2,    679
00:02:56,   23.3,   29.2,    679
00:03:56,   23.3,   29.2,    672
00:04:56,   23.3,   29.2,    668
00:05:56,   23.3,   29.2,    668
00:06:56,   23.3,   29.2,    668
00:07:56,   23.3,   29.2,    668
00:08:56,   23.3,   29.2,    674
00:09:56,   23.2,   29.2,    674
00:10:57,   23.2,   29.2,    655
00:11:57,   23.2,   29.2,    674
00:12:57,   23.2,   29.2,    657
00:13:57,   23.2,   29.2,    654
00:14:57,   23.2,   29.2,    646
00:15:57,   23.2,   29.2,    650
00:16:57,   23.1,   29.3,    652
00:17:57,   23.1,   29.3,    650
00:18:57,   23.1,   29.2,    642
00:19:57,   23.1,   29.2,    646
00:20:57,   23.1,   29.3,    648
00:21:57,   23.1,   29.3,    646
00:22:57,   23.1,   29.3,    644
00:23:57,   23.0,   29.3,    639
00:24:57,   23.0,   29.3,    639
00:25:57,   23.0,   29.3,    642
00:26:57,   23.0,   29.3,    629
00:27:58,   23.0,   29.3,    644
00:28:58,   23.0,   29.3,    644
00:29:58,   23.0,   29.3,    644
00:30:58,   23.0,   29.3,    631
00:31:58,   23.0,   29.3,    630
00:32:58,   22.9,   29.3,    631
00:33:58,   22.9,   29.3,    629
00:34:58,   22.9,   29.3,    629
00:35:58,   22.9,   29.3,    641
00:36:58,   22.9,   29.4,    634
00:37:58,   22.9,   29.4,    630
00:38:58,   22.9,   29.4,    630
00:39:58,   22.9,   29.4,    627
00:40:58,   22.8,   29.4,    620
00:41:58,   22.8,   29.4,    614
00:42:58,   22.8,   29.4,    614
00:43:59,   22.8,   29.4,    621
00:44:59,   22.8,   29.4,    617
00:45:59,   22.8,   29.4,    617
00:46:59,   22.8,   29.4,    616
00:47:59,   22.7,   29.4,    607
00:48:59,   22.8,   29.4,    615
00:49:59,   22.7,   29.4,    617
00:50:59,   22.7,   29.4,    614
00:51:59,   22.7,   29.5,    614
00:52:59,   22.7,   29.4,    613
00:53:59,   22.7,   29.4,    606
00:54:59,   22.7,   29.5,    606
00:55:59,   22.7,   29.5,    606
00:56:59,   22.7,   29.5,    604
00:57:59,   22.7,   29.5,    607
00:58:59,   22.6,   29.5,    607
00:59:59,   22.6,   29.5,    598
01:01:00,   22.6,   29.5,    605
01:02:00,   22.6,   29.5,    598
01:03:00,   22.6,   29.5,    596
01:04:00,   22.6,   29.5,    597
01:05:00,   22.6,   29.6,    596
01:06:00,   22.6,   29.5,    589
01:07:00,   22.6,   29.6,    594
01:08:00,   22.6,   29.6,    590
01:09:00,   22.5,   29.6,    590
01:10:00,   22.5,   29.6,    597
01:11:00,   22.5,   29.6,    597
01:12:00,   22.5,   29.6,    599
01:13:00,   22.5,   29.6,    599
01:14:00,   22.5,   29.6,    598
01:15:00,   22.5,   29.6,    598
01:16:00,   22.5,   29.6,    586
01:17:00,   22.5,   29.6,    597
01:18:01,   22.5,   29.6,    573
01:19:01,   22.5,   29.6,    590
01:20:01,   22.5,   29.6,    588
01:21:01,   22.5,   29.6,    584
01:22:01,   22.4,   29.6,    578
01:23:01,   22.4,   29.7,    578
01:24:01,   22.4,   29.6,    588
01:25:01,   22.4,   29.7,    583
01:26:01,   22.4,   29.7,    573
01:27:01,   22.4,   29.7,    573
01:28:01,   22.4,   29.7,    569
01:29:01,   22.4,   29.7,    576
01:30:01,   22.4,   29.7,    576
01:31:01,   22.4,   29.7,    578
01:32:01,   22.4,   29.7,    581
01:33:01,   22.4,   29.7,    573
01:34:01,   22.4,   29.7,    579
01:35:02,   22.4,   29.7,    576
01:36:02,   22.4,   29.7,    577
01:37:02,   22.3,   29.7,    590
01:38:02,   22.3,   29.7,    585
01:39:02,   22.3,   29.7,    570
01:40:02,   22.3,   29.7,    569
01:41:02,   22.3,   29.7,    560
01:42:02,   22.3,   29.7,    561
01:43:02,   22.3,   29.7,    560
01:44:02,   22.3,   29.8,    568
01:45:02,   22.3,   29.7,    572
01:46:02,   22.3,   29.8,    564
01:47:02,   22.3,   29.8,    564
01:48:02,   22.3,   29.8,    572
01:49:02,   22.2,   29.8,    557
01:50:02,   22.3,   29.8,    571
01:51:02,   22.2,   29.8,    560
01:52:03,   22.2,   29.8,    560
01:53:03,   22.2,   29.7,    560
01:54:03,   22.2,   29.8,    561
01:55:03,   22.2,   29.8,    564
01:56:03,   22.2,   29.7,    563
01:57:03,   22.2,   29.7,    570
01:58:03,   22.2,   29.7,    563
01:59:03,   22.2,   29.7,    555
02:00:03,   22.2,   29.8,    555
02:01:03,   22.2,   29.8,    547
02:02:03,   22.2,   29.8,    552
02:03:03,   22.2,   29.8,    550
02:04:03,   22.2,   29.8,    560
02:05:03,   22.2,   29.8,    555
02:06:03,   22.1,   29.8,    554
02:07:03,   22.1,   29.8,    545
02:08:03,   22.1,   29.8,    547
02:09:04,   22.1,   29.8,    537
02:10:04,   22.1,   29.8,    552
02:11:04,   22.1,   29.8,    550
02:12:04,   22.1,   29.8,    547
02:13:04,   22.1,   29.8,    550
02:14:04,   22.1,   29.8,    547
02:15:04,   22.1,   29.8,    537
02:16:04,   22.1,   29.8,    555
02:17:04,   22.1,   29.8,    540
02:18:04,   22.1,   29.8,    537
02:19:04,   22.1,   29.8,    548
02:20:04,   22.0,   29.8,    546
02:21:04,   22.0,   29.8,    545
02:22:04,   22.0,   29.8,    548
02:23:04,   22.0,   29.8,    540
02:24:04,   22.0,   29.8,    544
02:25:04,   22.0,   29.8,    551
02:26:05,   22.0,   29.8,    531
02:27:05,   22.0,   29.8,    540
02:28:05,   22.0,   29.8,    550
02:29:05,   22.0,   29.8,    539
02:30:05,   22.0,   29.8,    539
02:31:05,   22.0,   29.8,    537
02:32:05,   22.0,   29.8,    535
02:33:05,   22.0,   29.8,    535
02:34:05,   22.0,   29.8,    535
02:35:05,   22.0,   29.8,    528
02:36:05,   22.0,   29.8,    525
02:37:05,   22.0,   29.8,    525
02:38:05,   22.0,   29.8,    521
02:39:05,   22.0,   29.8,    521
02:40:05,   22.0,   29.8,    535
02:41:05,   22.0,   29.8,    539
02:42:05,   22.0,   29.8,    536
02:43:06,   21.9,   29.8,    530
02:44:06,   21.9,   29.8,    532
02:45:06,   21.9,   29.8,    535
02:46:06,   21.9,   29.8,    533
02:47:06,   21.9,   29.8,    530
02:48:06,   21.9,   29.8,    526
02:49:06,   21.9,   29.8,    531
02:50:06,   21.9,   29.8,    522
02:51:06,   21.9,   29.8,    508
02:52:06,   21.9,   29.9,    532
02:53:06,   21.9,   29.8,    534
02:54:06,   21.9,   29.9,    528
02:55:06,   21.9,   29.9,    525
02:56:06,   21.9,   29.9,    525
02:57:06,   21.9,   29.9,    531
02:58:06,   21.9,   29.9,    528
02:59:06,   21.9,   29.9,    528
03:00:07,   21.9,   29.9,    522
03:01:07,   21.9,   29.9,    522
03:02:07,   21.8,   29.9,    522
03:03:07,   21.8,   29.9,    522
03:04:07,   21.8,   29.9,    534
03:05:07,   21.8,   29.9,    534
03:06:07,   21.8,   29.9,    532
03:07:07,   21.8,   29.9,    520
03:08:07,   21.8,   29.9,    522
03:09:07,   21.8,   29.9,    519
03:10:07,   21.8,   29.9,    514
03:11:07,   21.8,   29.9,    516
03:12:07,   21.8,   29.9,    513
03:13:07,   21.8,   29.9,    519
03:14:07,   21.8,   29.9,    518
03:15:07,   21.8,   29.9,    520
03:16:08,   21.8,   29.9,    515
03:17:08,   21.8,   29.9,    520
03:18:08,   21.8,   29.9,    516
03:19:08,   21.8,   29.9,    522
03:20:08,   21.8,   29.9,    518
03:21:08,   21.8,   29.9,    523
03:22:08,   21.8,   29.9,    515
03:23:08,   21.8,   29.9,    514
03:24:08,   21.8,   29.9,    501
03:25:08,   21.8,   29.9,    511
03:26:08,   21.7,   29.9,    502
03:27:08,   21.7,   29.9,    513
03:28:08,   21.7,   29.9,    520
03:29:08,   21.7,   29.9,    523
03:30:08,   21.7,   29.9,    525
03:31:08,   21.7,   29.9,    522
03:32:08,   21.7,   29.9,    514
03:33:08,   21.7,   29.9,    514
03:34:09,   21.7,   29.9,    514
03:35:09,   21.7,   29.9,    518
03:36:09,   21.7,   29.9,    507
03:37:09,   21.7,   29.9,    500
03:38:09,   21.7,   29.9,    508
03:39:09,   21.7,   29.9,    507
03:40:09,   21.7,   29.9,    509
03:41:09,   21.7,   29.9,    519
03:42:09,   21.7,   29.9,    505
03:43:09,   21.7,   29.9,    515
03:44:09,   21.7,   29.9,    503
03:45:09,   21.7,   29.9,    500
03:46:09,   21.7,   29.9,    500
03:47:09,   21.7,   29.9,    506
03:48:09,   21.7,   29.9,    490
03:49:09,   21.7,   29.9,    503
03:50:09,   21.7,   29.9,    510
03:51:10,   21.7,   29.9,    510
03:52:10,   21.6,   29.9,    508
03:53:10,   21.6,   30.0,    505
03:54:10,   21.6,   29.9,    510
03:55:10,   21.6,   29.9,    507
03:56:10,   21.6,   29.9,    513
03:57:10,   21.6,   29.9,    501
03:58:10,   21.6,   29.9,    508
03:59:10,   21.6,   30.0,    495
04:00:10,   21.6,   29.9,    505
04:01:10,   21.6,   30.0,    506
04:02:10,   21.6,   30.0,    492
04:03:10,   21.6,   30.0,    491
04:04:10,   21.6,   30.0,    491
04:05:10,   21.6,   30.0,    499
04:06:10,   21.6,   30.0,    497
04:07:11,   21.6,   30.0,    504
04:08:11,   21.6,   29.9,    494
04:09:11,   21.6,   30.0,    489
04:10:11,   21.6,   30.0,    504
04:11:11,   21.6,   30.0,    501
04:12:11,   21.6,   30.0,    503
04:13:11,   21.6,   30.0,    510
04:14:11,   21.6,   30.0,    503
04:15:11,   21.5,   30.0,    498
04:16:11,   21.5,   30.0,    498
04:17:11,   21.5,   30.0,    505
04:18:11,   21.5,   30.0,    500
04:19:11,   21.5,   30.0,    498
04:20:11,   21.5,   30.0,    491
04:21:11,   21.5,   30.0,    507
04:22:11,   21.6,   30.0,    489
04:23:11,   21.5,   30.0,    489
04:24:12,   21.5,   30.0,    489
04:25:12,   21.5,   30.0,    491
04:26:12,   21.5,   30.0,    491
04:27:12,   21.5,   30.0,    491
04:28:12,   21.5,   30.0,    499
04:29:12,   21.5,   30.0,    500
04:30:12,   21.5,   30.0,    500
04:31:12,   21.5,   30.0,    498
04:32:12,   21.5,   30.0,    494
04:33:12,   21.5,   30.0,    489
04:34:12,   21.5,   30.0,    489
04:35:12,   21.5,   30.0,    490
04:36:12,   21.5,   30.0,    490
04:37:12,   21.5,   30.0,    492
04:38:12,   21.5,   30.0,    495
04:39:12,   21.5,   30.0,    493
04:40:12,   21.5,   29.9,    502
04:41:13,   21.5,   29.9,    485
04:42:13,   21.5,   30.0,    489
04:43:13,   21.5,   30.0,    489
04:44:13,   21.5,   29.9,    494
04:45:13,   21.5,   30.0,    492
04:46:13,   21.5,   30.0,    492
04:47:13,   21.5,   30.0,    490
04:48:13,   21.5,   30.0,    490
04:49:13,   21.5,   30.0,    483
04:50:13,   21.5,   30.0,    483
04:51:13,   21.5,   30.0,    484
04:52:13,   21.5,   30.0,    482
04:53:13,   21.5,   30.0,    484
04:54:13,   21.5,   30.0,    484
04:55:13,   21.5,   30.0,    491
04:56:13,   21.5,   30.0,    490
04:57:13,   21.5,   30.0,    491
04:58:14,   21.4,   30.0,    489
04:59:14,   21.4,   30.0,    483
05:00:14,   21.4,   30.0,    486
05:01:14,   21.4,   30.0,    486
05:02:14,   21.4,   30.0,    481
05:03:14,   21.4,   30.0,    494
05:04:14,   21.4,   30.0,    481
05:05:14,   21.4,   30.0,    489
05:06:14,   21.4,   30.0,    488
05:07:14,   21.4,   30.0,    480
05:08:14,   21.4,   30.0,    480
05:09:14,   21.4,   30.0,    479
05:10:14,   21.4,   30.0,    483
05:11:14,   21.4,   29.9,    483
05:12:14,   21.4,   30.0,    487
05:13:14,   21.4,   30.0,    485
