00:00:23,   23.2,   41.8,    621
00:01:23,   23.2,   41.9,    618
00:02:23,   23.1,   41.9,    624
00:03:24,   23.1,   41.9,    627
00:04:24,   23.1,   42.0,    635
00:05:24,   23.0,   42.0,    615
00:06:24,   23.0,   42.0,    612
00:07:24,   23.0,   42.1,    606
00:08:24,   22.9,   42.1,    625
00:09:24,   22.9,   42.2,    617
00:10:24,   22.9,   42.3,    623
00:11:24,   22.8,   42.3,    606
00:12:24,   22.8,   42.3,    619
00:13:24,   22.8,   42.3,    617
00:14:24,   22.7,   42.4,    614
00:15:24,   22.7,   42.4,    620
00:16:24,   22.7,   42.4,    621
00:17:24,   22.6,   42.5,    621
00:18:24,   22.6,   42.5,    627
00:19:24,   22.6,   42.5,    612
00:20:24,   22.6,   42.6,    613
00:21:25,   22.5,   42.6,    612
00:22:25,   22.5,   42.6,    618
00:23:25,   22.5,   42.7,    610
00:24:25,   22.4,   42.7,    618
00:25:25,   22.4,   42.8,    611
00:26:25,   22.4,   42.8,    602
00:27:25,   22.4,   42.8,    613
00:28:25,   22.3,   42.8,    605
00:29:25,   22.3,   42.9,    609
00:30:25,   22.3,   42.9,    609
00:31:25,   22.3,   42.9,    608
00:32:25,   22.3,   42.9,    606
00:33:25,   22.2,   42.9,    593
00:34:25,   22.2,   43.0,    593
00:35:25,   22.2,   43.0,    607
00:36:25,   22.2,   43.0,    602
00:37:26,   22.2,   43.0,    611
00:38:26,   22.1,   43.0,    599
00:39:26,   22.1,   43.0,    607
00:40:26,   22.1,   43.1,    607
00:41:26,   22.1,   43.1,    597
00:42:26,   22.0,   43.1,    597
00:43:26,   22.0,   43.1,    590
00:44:26,   22.0,   43.1,    590
00:45:26,   22.0,   43.2,    598
00:46:26,   22.0,   43.2,    598
00:47:26,   21.9,   43.3,    595
00:48:26,   21.9,   43.3,    595
00:49:26,   21.9,   43.3,    595
00:50:26,   21.9,   43.3,    591
00:51:26,   21.9,   43.3,    591
00:52:26,   21.9,   43.3,    591
00:53:26,   21.9,   43.3,    591
00:54:27,   21.8,   43.3,    596
00:55:27,   21.8,   43.3,    600
00:56:27,   21.8,   43.3,    596
00:57:27,   21.8,   43.3,    578
00:58:27,   21.8,   43.4,    593
00:59:27,   21.8,   43.4,    593
01:00:27,   21.8,   43.5,    588
01:01:27,   21.7,   43.5,    584
01:02:27,   21.7,   43.5,    587
01:03:27,   21.7,   43.5,    587
01:04:27,   21.7,   43.5,    593
01:05:27,   21.7,   43.5,    602
01:06:27,   21.7,   43.5,    591
01:07:27,   21.6,   43.5,    585
01:08:27,   21.6,   43.5,    577
01:09:27,   21.6,   43.6,    583
01:10:27,   21.6,   43.6,    586
01:11:28,   21.6,   43.6,    599
01:12:28,   21.6,   43.6,    585
01:13:28,   21.6,   43.6,    593
01:14:28,   21.6,   43.6,    595
01:15:28,   21.6,   43.6,    597
01:16:28,   21.5,   43.6,    595
01:17:28,   21.5,   43.6,    593
01:18:28,   21.5,   43.6,    596
01:19:28,   21.5,   43.6,    593
01:20:28,   21.5,   43.7,    590
01:21:28,   21.5,   43.7,    584
01:22:28,   21.5,   43.7,    583
01:23:28,   21.4,   43.7,    584
01:24:28,   21.4,   43.7,    584
01:25:28,   21.4,   43.7,    585
01:26:28,   21.4,   43.7,    585
01:27:28,   21.4,   43.7,    585
01:28:29,   21.4,   43.8,    579
01:29:29,   21.3,   43.8,    585
01:30:29,   21.3,   43.8,    577
01:31:29,   21.3,   43.7,    573
01:32:29,   21.3,   43.8,    581
01:33:29,   21.3,   43.8,    567
01:34:29,   21.3,   43.8,    583
01:35:29,   21.3,   43.8,    582
01:36:29,   21.3,   43.8,    588
01:37:29,   21.3,   43.8,    572
01:38:29,   21.3,   43.9,    581
01:39:29,   21.2,   43.9,    582
01:40:29,   21.2,   43.9,    574
01:41:29,   21.2,   43.9,    585
01:42:29,   21.2,   43.9,    573
01:43:29,   21.2,   44.0,    582
01:44:29,   21.2,   44.0,    582
01:45:30,   21.2,   44.0,    573
01:46:30,   21.2,   44.0,    575
01:47:30,   21.1,   43.9,    587
01:48:30,   21.1,   43.9,    570
01:49:30,   21.1,   43.9,    586
01:50:30,   21.1,   44.0,    577
01:51:30,   21.1,   44.0,    570
01:52:30,   21.1,   44.0,    571
01:53:30,   21.1,   44.0,    582
01:54:30,   21.1,   44.0,    562
01:55:30,   21.1,   44.0,    558
01:56:30,   21.1,   44.0,    572
01:57:30,   21.0,   44.0,    568
01:58:30,   21.0,   44.0,    583
01:59:30,   21.0,   44.0,    569
02:00:30,   21.0,   44.0,    571
02:01:30,   21.0,   44.0,    571
02:02:31,   21.0,   44.0,    575
02:03:31,   21.0,   44.0,    581
02:04:31,   21.0,   44.0,    576
02:05:31,   21.0,   44.0,    566
02:06:31,   21.0,   44.0,    566
02:07:31,   21.0,   44.0,    568
02:08:31,   21.0,   44.0,    565
02:09:31,   21.0,   44.0,    570
02:10:31,   21.0,   44.0,    571
02:11:31,   20.9,   44.0,    573
02:12:31,   20.9,   44.0,    571
02:13:31,   20.9,   44.1,    561
02:14:31,   20.9,   44.1,    562
02:15:31,   20.9,   44.1,    562
02:16:31,   20.9,   44.1,    557
02:17:31,   20.9,   44.1,    557
02:18:31,   20.9,   44.1,    574
02:19:32,   20.9,   44.1,    573
02:20:32,   20.9,   44.2,    574
02:21:32,   20.8,   44.1,    578
02:22:32,   20.8,   44.1,    570
02:23:32,   20.8,   44.1,    566
02:24:32,   20.8,   44.2,    560
02:25:32,   20.8,   44.1,    584
02:26:32,   20.8,   44.2,    572
02:27:32,   20.8,   44.2,    569
02:28:32,   20.8,   44.2,    569
02:29:32,   20.8,   44.2,    566
02:30:32,   20.8,   44.2,    566
02:31:32,   20.8,   44.2,    566
02:32:32,   20.8,   44.2,    571
02:33:32,   20.8,   44.2,    568
02:34:32,   20.8,   44.2,    577
02:35:32,   20.7,   44.2,    568
02:36:33,   20.7,   44.2,    567
02:37:33,   20.7,   44.2,    564
02:38:33,   20.7,   44.2,    564
02:39:33,   20.7,   44.2,    568
02:40:33,   20.7,   44.2,    566
02:41:33,   20.7,   44.2,    562
02:42:33,   20.7,   44.2,    566
02:43:33,   20.7,   44.2,    557
02:44:33,   20.7,   44.2,    581
02:45:33,   20.7,   44.2,    564
02:46:33,   20.7,   44.2,    574
02:47:33,   20.7,   44.2,    563
02:48:33,   20.7,   44.2,    563
02:49:33,   20.7,   44.2,    552
02:50:33,   20.6,   44.2,    552
02:51:33,   20.6,   44.2,    549
02:52:33,   20.6,   44.2,    565
02:53:34,   20.6,   44.2,    565
02:54:34,   20.6,   44.2,    564
02:55:34,   20.6,   44.2,    564
02:56:34,   20.6,   44.3,    567
02:57:34,   20.6,   44.3,    564
02:58:34,   20.6,   44.3,    558
02:59:34,   20.6,   44.2,    560
03:00:34,   20.6,   44.2,    557
03:01:34,   20.6,   44.3,    564
03:02:34,   20.6,   44.2,    554
03:03:34,   20.6,   44.3,    550
03:04:34,   20.6,   44.2,    550
03:05:34,   20.6,   44.2,    552
03:06:34,   20.6,   44.2,    571
03:07:34,   20.6,   44.3,    571
03:08:34,   20.5,   44.2,    555
03:09:34,   20.5,   44.3,    563
03:10:35,   20.5,   44.2,    563
03:11:35,   20.5,   44.2,    568
03:12:35,   20.5,   44.2,    562
03:13:35,   20.5,   44.2,    552
03:14:35,   20.5,   44.2,    560
03:15:35,   20.5,   44.3,    537
03:16:35,   20.5,   44.3,    562
03:17:35,   20.5,   44.3,    558
03:18:35,   20.5,   44.3,    558
03:19:35,   20.5,   44.3,    568
03:20:35,   20.5,   44.4,    556
03:21:35,   20.5,   44.4,    560
03:22:35,   20.5,   44.4,    554
03:23:35,   20.5,   44.4,    554
03:24:35,   20.4,   44.4,    546
03:25:35,   20.4,   44.4,    553
03:26:36,   20.4,   44.4,    566
03:27:36,   20.4,   44.4,    566
03:28:36,   20.4,   44.4,    562
03:29:36,   20.4,   44.4,    560
03:30:36,   20.4,   44.4,    554
03:31:36,   20.4,   44.4,    550
03:32:36,   20.4,   44.4,    551
03:33:36,   20.4,   44.4,    550
03:34:36,   20.4,   44.4,    561
