00:00:21,   20.6,   44.3,    754
00:01:21,   20.6,   44.3,    745
00:02:21,   20.5,   44.4,    756
00:03:21,   20.5,   44.4,    762
00:04:21,   20.5,   44.4,    744
00:05:24,   20.5,   44.5,    744
00:06:21,   20.4,   44.5,    742
00:07:22,   20.4,   44.5,    748
00:08:22,   20.4,   44.6,    751
00:09:22,   20.3,   44.6,    751
00:10:22,   20.3,   44.5,    748
00:11:22,   20.3,   44.6,    758
00:12:22,   20.3,   44.7,    748
00:13:22,   20.2,   44.7,    748
00:14:22,   20.2,   44.7,    742
00:15:22,   20.2,   44.7,    750
00:16:22,   20.2,   44.7,    750
00:17:22,   20.2,   44.7,    735
00:18:22,   20.1,   44.7,    735
00:19:22,   20.1,   44.8,    738
00:20:22,   20.1,   44.7,    726
00:21:22,   20.1,   44.8,    723
00:22:22,   20.0,   44.8,    739
00:23:22,   20.0,   44.8,    741
00:24:23,   20.0,   44.8,    740
00:25:23,   20.0,   44.9,    734
00:26:23,   20.0,   44.9,    730
00:27:23,   19.9,   44.9,    732
00:28:23,   19.9,   44.9,    732
00:29:23,   19.9,   44.9,    732
00:30:23,   19.9,   45.0,    731
00:31:23,   19.8,   45.0,    731
00:32:23,   19.8,   45.0,    726
00:33:23,   19.8,   45.0,    736
00:34:23,   19.8,   45.0,    724
00:35:23,   19.8,   45.1,    724
00:36:23,   19.8,   45.0,    724
00:37:23,   19.7,   45.0,    732
00:38:23,   19.7,   45.1,    717
00:39:23,   19.7,   45.1,    717
00:40:24,   19.7,   45.1,    713
00:41:24,   19.7,   45.1,    718
00:42:24,   19.7,   45.1,    715
00:43:24,   19.6,   45.1,    718
00:44:24,   19.6,   45.1,    724
00:45:24,   19.6,   45.2,    713
00:46:24,   19.6,   45.1,    713
00:47:24,   19.6,   45.1,    719
00:48:24,   19.5,   45.1,    709
00:49:24,   19.5,   45.2,    709
00:50:24,   19.5,   45.2,    708
00:51:24,   19.5,   45.2,    709
00:52:24,   19.5,   45.2,    704
00:53:24,   19.5,   45.2,    714
00:54:24,   19.4,   45.2,    697
00:55:24,   19.4,   45.2,    697
00:56:24,   19.4,   45.2,    709
00:57:25,   19.4,   45.2,    692
00:58:25,   19.4,   45.3,    706
00:59:25,   19.4,   45.2,    692
01:00:25,   19.3,   45.3,    698
01:01:25,   19.3,   45.3,    696
01:02:25,   19.3,   45.3,    696
01:03:25,   19.3,   45.3,    693
01:04:25,   19.3,   45.3,    693
01:05:25,   19.3,   45.3,    705
01:06:25,   19.3,   45.3,    691
01:07:25,   19.3,   45.3,    693
01:08:25,   19.3,   45.3,    698
01:09:25,   19.2,   45.3,    701
01:10:25,   19.2,   45.3,    701
01:11:25,   19.2,   45.3,    695
01:12:25,   19.2,   45.3,    690
01:13:25,   19.2,   45.3,    692
01:14:26,   19.2,   45.3,    693
01:15:26,   19.2,   45.3,    693
01:16:26,   19.1,   45.3,    695
01:17:26,   19.1,   45.3,    697
01:18:26,   19.1,   45.3,    689
01:19:26,   19.1,   45.3,    703
01:20:26,   19.1,   45.3,    690
01:21:26,   19.1,   45.3,    687
01:22:26,   19.1,   45.3,    685
01:23:26,   19.1,   45.3,    678
01:24:26,   19.0,   45.3,    681
01:25:26,   19.0,   45.3,    681
01:26:26,   19.0,   45.3,    696
01:27:26,   19.0,   45.3,    679
01:28:26,   19.0,   45.3,    679
01:29:26,   19.0,   45.3,    668
01:30:26,   19.0,   45.3,    679
01:31:27,   19.0,   45.3,    677
01:32:27,   19.0,   45.3,    679
01:33:27,   19.0,   45.3,    679
01:34:27,   18.9,   45.3,    679
01:35:27,   18.9,   45.3,    673
01:36:27,   18.9,   45.3,    674
01:37:27,   18.9,   45.3,    676
01:38:27,   18.9,   45.4,    669
01:39:27,   18.9,   45.3,    676
01:40:27,   18.9,   45.3,    668
01:41:27,   18.9,   45.3,    659
01:42:27,   18.9,   45.3,    672
01:43:27,   18.8,   45.3,    671
01:44:27,   18.8,   45.4,    663
01:45:27,   18.8,   45.4,    664
01:46:27,   18.8,   45.4,    663
01:47:27,   18.8,   45.3,    670
01:48:28,   18.8,   45.4,    667
01:49:28,   18.8,   45.3,    660
01:50:28,   18.8,   45.3,    660
01:51:28,   18.8,   45.3,    673
01:52:28,   18.8,   45.3,    667
01:53:28,   18.8,   45.3,    663
01:54:28,   18.8,   45.3,    668
01:55:28,   18.7,   45.3,    656
01:56:28,   18.7,   45.3,    660
01:57:28,   18.7,   45.3,    648
01:58:28,   18.7,   45.3,    662
01:59:28,   18.7,   45.3,    657
02:00:28,   18.7,   45.3,    663
02:01:28,   18.7,   45.3,    657
02:02:28,   18.7,   45.3,    656
02:03:28,   18.7,   45.3,    649
02:04:28,   18.7,   45.3,    650
02:05:29,   18.7,   45.3,    650
02:06:29,   18.7,   45.3,    650
