00:00:41,   21.4,   42.4,    773
00:01:41,   21.4,   42.4,    768
00:02:41,   21.4,   42.3,    773
00:03:41,   21.4,   42.3,    781
00:04:41,   21.4,   42.4,    766
00:05:41,   21.4,   42.4,    766
00:06:41,   21.4,   42.4,    771
00:07:41,   21.4,   42.3,    771
00:08:41,   21.3,   42.4,    774
00:09:41,   21.3,   42.3,    769
00:10:41,   21.3,   42.3,    769
00:11:41,   21.3,   42.3,    769
00:12:41,   21.3,   42.3,    780
00:13:41,   21.3,   42.3,    777
00:14:41,   21.3,   42.3,    771
00:15:42,   21.3,   42.3,    762
00:16:42,   21.3,   42.3,    762
00:17:42,   21.3,   42.3,    747
00:18:42,   21.3,   42.3,    760
00:19:42,   21.3,   42.4,    759
00:20:42,   21.3,   42.4,    751
00:21:42,   21.3,   42.4,    756
00:22:42,   21.3,   42.4,    753
00:23:42,   21.3,   42.4,    751
00:24:42,   21.3,   42.4,    764
00:25:42,   21.3,   42.4,    760
00:26:42,   21.3,   42.3,    763
00:27:42,   21.3,   42.3,    760
00:28:42,   21.3,   42.4,    752
00:29:42,   21.2,   42.3,    757
00:30:42,   21.2,   42.4,    754
00:31:42,   21.2,   42.4,    751
00:32:43,   21.2,   42.4,    754
00:33:43,   21.2,   42.3,    751
00:34:43,   21.2,   42.3,    750
00:35:43,   21.2,   42.3,    746
00:36:43,   21.2,   42.3,    756
00:37:43,   21.2,   42.3,    752
00:38:43,   21.2,   42.3,    743
00:39:43,   21.2,   42.3,    751
00:40:43,   21.2,   42.3,    743
00:41:43,   21.2,   42.3,    751
00:42:43,   21.2,   42.3,    740
00:43:43,   21.2,   42.3,    754
00:44:43,   21.2,   42.3,    732
00:45:43,   21.2,   42.3,    741
00:46:43,   21.2,   42.4,    735
00:47:43,   21.2,   42.4,    748
00:48:44,   21.2,   42.4,    742
00:49:44,   21.2,   42.4,    735
00:50:44,   21.1,   42.4,    736
00:51:44,   21.1,   42.4,    743
