00:00:15,   27.7,   66.9,    525
00:01:15,   27.7,   66.9,    523
00:02:15,   27.7,   66.8,    523
00:03:15,   27.7,   66.8,    522
00:04:15,   27.7,   66.7,    508
00:06:15,   27.7,   66.8,    519
00:07:16,   27.7,   66.8,    516
00:08:16,   27.7,   66.8,    519
00:09:16,   27.7,   66.9,    520
00:10:16,   27.7,   66.8,    520
00:11:16,   27.7,   66.8,    529
00:12:16,   27.7,   66.9,    519
00:13:16,   27.7,   66.9,    528
00:14:16,   27.7,   67.0,    519
00:15:16,   27.7,   66.9,    511
00:16:16,   27.7,   66.9,    511
00:17:16,   27.7,   66.9,    520
00:18:16,   27.7,   66.9,    526
00:19:16,   27.7,   66.8,    526
00:20:16,   27.7,   66.9,    512
00:21:16,   27.7,   66.9,    511
00:22:16,   27.7,   66.9,    515
00:23:16,   27.7,   67.0,    509
00:24:17,   27.7,   67.0,    522
00:25:17,   27.7,   66.9,    509
00:26:17,   27.7,   66.9,    512
00:27:17,   27.7,   67.0,    525
00:28:17,   27.7,   66.9,    525
00:29:17,   27.7,   67.0,    516
00:30:17,   27.7,   66.9,    513
00:31:17,   27.7,   66.9,    516
00:32:17,   27.7,   66.9,    518
00:33:17,   27.7,   66.9,    520
00:34:17,   27.7,   66.9,    531
00:35:17,   27.7,   66.9,    520
00:36:17,   27.7,   66.9,    526
00:37:17,   27.7,   66.9,    505
00:38:17,   27.7,   66.9,    514
00:39:17,   27.7,   66.9,    515
00:40:18,   27.7,   66.9,    519
00:41:18,   27.7,   66.9,    518
00:42:18,   27.8,   66.9,    515
00:43:18,   27.8,   66.9,    511
00:44:18,   27.7,   66.9,    511
00:45:18,   27.7,   66.8,    511
00:46:18,   27.7,   67.0,    520
00:47:18,   27.8,   67.0,    512
00:48:18,   27.8,   67.0,    518
00:49:18,   27.8,   67.0,    516
00:50:18,   27.8,   66.9,    515
00:51:18,   27.8,   66.9,    512
00:52:18,   27.8,   67.0,    515
00:53:18,   27.8,   67.0,    512
00:54:18,   27.8,   66.9,    521
00:55:18,   27.8,   66.9,    519
00:56:18,   27.8,   66.9,    519
00:57:18,   27.8,   66.9,    515
00:58:19,   27.8,   66.9,    511
00:59:19,   27.8,   67.0,    524
01:00:19,   27.8,   67.0,    521
01:01:19,   27.8,   66.9,    524
01:02:19,   27.8,   67.0,    521
01:03:19,   27.8,   67.0,    519
01:04:19,   27.8,   66.9,    505
01:05:19,   27.8,   67.0,    513
01:06:19,   27.8,   67.0,    518
01:07:19,   27.8,   67.0,    506
01:08:19,   27.8,   67.0,    515
01:09:19,   27.8,   67.0,    503
01:10:19,   27.8,   67.1,    515
01:11:19,   27.8,   67.0,    519
01:12:19,   27.8,   67.0,    523
01:13:19,   27.8,   67.1,    519
01:14:19,   27.8,   67.1,    514
01:15:20,   27.8,   67.1,    504
01:16:20,   27.8,   67.1,    501
01:17:20,   27.8,   67.1,    503
01:18:20,   27.8,   67.1,    512
01:19:20,   27.8,   67.0,    513
01:20:20,   27.8,   67.0,    514
01:21:20,   27.8,   67.0,    518
