00:00:36,   22.7,   39.0,    600
00:01:36,   22.7,   39.0,    600
00:02:36,   22.7,   39.0,    592
00:03:36,   22.7,   39.0,    594
00:04:37,   22.7,   39.0,    587
00:05:37,   22.7,   39.0,    588
00:06:37,   22.7,   39.0,    586
00:07:37,   22.7,   39.0,    604
00:08:37,   22.7,   39.0,    598
00:09:37,   22.7,   39.0,    598
00:10:37,   22.7,   39.0,    583
00:11:37,   22.7,   39.0,    598
00:12:37,   22.6,   39.0,    594
00:13:37,   22.6,   39.0,    594
00:14:37,   22.6,   39.0,    593
00:15:37,   22.6,   39.0,    596
00:16:37,   22.6,   39.0,    589
00:17:37,   22.6,   39.0,    586
00:18:37,   22.6,   39.0,    586
00:19:37,   22.6,   39.0,    593
00:20:38,   22.6,   39.0,    590
00:21:38,   22.6,   39.0,    594
00:22:38,   22.6,   39.0,    579
00:23:38,   22.6,   39.0,    594
00:24:38,   22.6,   39.0,    593
00:25:38,   22.6,   39.0,    593
00:26:38,   22.6,   39.0,    593
00:27:38,   22.5,   39.0,    585
00:28:38,   22.5,   39.0,    590
00:29:38,   22.5,   39.1,    590
00:30:38,   22.5,   39.0,    592
00:31:38,   22.5,   39.0,    588
00:32:38,   22.5,   39.0,    591
00:33:38,   22.5,   39.0,    586
00:34:38,   22.5,   39.0,    590
00:35:38,   22.5,   39.1,    590
00:36:38,   22.5,   39.1,    590
00:37:39,   22.5,   39.0,    590
00:38:39,   22.5,   39.1,    591
00:39:39,   22.5,   39.0,    582
00:40:39,   22.5,   39.0,    586
00:41:39,   22.5,   39.0,    590
00:42:39,   22.5,   39.0,    573
00:43:39,   22.5,   39.0,    588
00:44:39,   22.5,   39.0,    573
00:45:39,   22.5,   39.0,    579
00:46:39,   22.5,   39.0,    582
00:47:39,   22.5,   39.0,    582
00:48:39,   22.5,   39.0,    587
00:49:39,   22.5,   39.0,    587
00:50:39,   22.4,   39.0,    590
00:51:39,   22.4,   39.0,    586
00:52:39,   22.4,   39.0,    594
00:53:39,   22.4,   39.0,    586
00:54:40,   22.4,   39.0,    584
00:55:40,   22.4,   39.0,    585
00:56:40,   22.4,   39.0,    582
00:57:40,   22.4,   39.0,    584
00:58:40,   22.4,   39.0,    576
00:59:40,   22.4,   39.0,    586
01:00:40,   22.4,   39.1,    575
01:01:40,   22.4,   39.0,    577
01:02:40,   22.4,   39.0,    579
01:03:40,   22.4,   39.0,    579
01:04:40,   22.4,   39.0,    579
01:05:40,   22.4,   39.0,    591
01:06:40,   22.3,   39.1,    591
01:07:40,   22.3,   39.0,    579
01:08:40,   22.3,   39.0,    582
01:09:40,   22.3,   39.1,    583
01:10:41,   22.3,   39.0,    582
01:11:41,   22.3,   39.0,    584
01:12:41,   22.3,   39.0,    585
01:13:41,   22.3,   39.0,    583
01:14:41,   22.3,   39.0,    582
01:15:41,   22.3,   39.0,    577
01:16:41,   22.3,   39.0,    584
01:17:41,   22.3,   39.0,    586
01:18:41,   22.3,   39.0,    586
01:19:41,   22.3,   39.0,    571
01:20:41,   22.3,   39.0,    575
01:21:41,   22.3,   39.0,    582
01:22:41,   22.3,   39.0,    576
01:23:41,   22.3,   39.0,    583
01:24:41,   22.3,   39.0,    583
01:25:41,   22.3,   39.0,    583
01:26:41,   22.3,   39.0,    579
01:27:41,   22.3,   39.0,    566
01:28:42,   22.3,   39.0,    570
01:29:42,   22.3,   39.0,    578
01:30:42,   22.3,   38.9,    588
01:31:42,   22.3,   38.9,    568
01:32:42,   22.3,   38.9,    574
01:33:42,   22.2,   39.0,    571
01:34:42,   22.2,   39.0,    576
01:35:42,   22.2,   39.0,    570
01:36:42,   22.2,   39.0,    573
01:37:42,   22.2,   39.0,    574
01:38:42,   22.2,   39.0,    573
01:39:42,   22.2,   39.0,    581
01:40:42,   22.2,   39.0,    582
01:41:42,   22.2,   39.0,    581
01:42:42,   22.2,   39.0,    573
01:43:42,   22.2,   39.0,    581
01:44:42,   22.2,   39.0,    569
01:45:43,   22.2,   39.0,    583
01:46:43,   22.2,   39.0,    570
01:47:43,   22.2,   39.0,    582
01:48:43,   22.2,   39.0,    578
01:49:43,   22.2,   39.0,    565
01:50:43,   22.2,   39.0,    560
01:51:43,   22.2,   39.0,    562
01:52:43,   22.2,   39.0,    572
01:53:43,   22.2,   39.0,    579
01:54:43,   22.2,   38.9,    574
01:55:43,   22.1,   38.9,    562
01:56:43,   22.1,   39.0,    562
01:57:43,   22.1,   39.0,    567
01:58:43,   22.1,   39.0,    567
01:59:43,   22.1,   39.0,    567
02:00:43,   22.1,   39.0,    571
02:01:43,   22.1,   39.0,    565
02:02:44,   22.1,   39.0,    573
02:03:44,   22.1,   39.0,    578
02:04:44,   22.1,   39.0,    579
02:05:44,   22.1,   39.0,    573
02:06:44,   22.1,   39.0,    570
02:07:44,   22.1,   38.9,    561
02:08:44,   22.1,   38.9,    560
02:09:44,   22.0,   39.0,    563
02:10:44,   22.0,   38.9,    573
02:11:44,   22.1,   38.9,    564
02:12:44,   22.1,   38.9,    560
02:13:44,   22.0,   38.9,    575
02:14:44,   22.0,   38.9,    560
02:15:44,   22.0,   38.9,    577
02:16:44,   22.0,   38.9,    570
02:17:44,   22.0,   38.9,    570
02:18:44,   22.0,   38.9,    564
02:19:45,   22.0,   38.9,    568
02:20:45,   22.0,   38.9,    567
02:21:45,   22.0,   38.9,    570
02:22:45,   22.0,   38.9,    561
02:23:45,   22.0,   38.9,    564
02:24:45,   22.0,   38.9,    564
02:25:45,   22.0,   38.9,    564
02:26:45,   22.0,   38.9,    566
02:27:45,   22.0,   38.9,    556
02:28:45,   22.0,   38.9,    562
02:29:45,   22.0,   38.9,    556
02:30:45,   22.0,   38.9,    552
02:31:45,   22.0,   38.9,    553
02:32:45,   22.0,   38.9,    568
02:33:45,   22.0,   38.9,    554
02:34:45,   21.9,   38.9,    561
02:35:46,   21.9,   38.9,    561
02:36:46,   21.9,   38.9,    560
02:37:46,   21.9,   38.9,    556
02:38:46,   21.9,   38.9,    560
02:39:46,   21.9,   38.9,    568
02:40:46,   21.9,   38.9,    551
02:41:46,   21.9,   38.9,    551
02:42:46,   21.9,   38.9,    560
02:43:46,   21.9,   38.9,    562
02:44:46,   21.9,   38.9,    565
02:45:46,   21.9,   38.9,    565
02:46:46,   21.9,   38.9,    555
02:47:46,   21.9,   38.9,    557
02:48:46,   21.9,   38.9,    553
02:49:46,   21.9,   38.9,    557
02:50:46,   21.9,   38.9,    557
02:51:46,   21.9,   38.9,    555
02:52:47,   21.9,   38.9,    557
02:53:47,   21.9,   38.9,    561
02:54:47,   21.9,   38.9,    561
02:55:47,   21.9,   38.9,    561
02:56:47,   21.9,   38.9,    554
02:57:47,   21.8,   38.9,    558
02:58:47,   21.8,   38.9,    551
02:59:47,   21.8,   38.9,    556
03:00:47,   21.8,   38.9,    544
03:01:47,   21.8,   38.9,    549
03:02:47,   21.8,   38.9,    567
03:03:47,   21.8,   38.9,    557
03:04:47,   21.8,   38.9,    554
03:05:47,   21.8,   38.9,    561
03:06:47,   21.8,   38.9,    566
03:07:47,   21.8,   38.9,    550
03:08:47,   21.8,   38.9,    550
03:09:48,   21.8,   38.9,    552
03:10:48,   21.8,   38.9,    554
03:11:48,   21.8,   38.9,    546
03:12:48,   21.8,   38.9,    550
03:13:48,   21.8,   38.9,    552
03:14:48,   21.8,   38.9,    555
03:15:48,   21.8,   38.9,    550
03:16:48,   21.8,   38.9,    549
03:17:48,   21.8,   38.9,    549
03:18:48,   21.8,   38.9,    552
03:19:48,   21.8,   38.9,    546
03:20:48,   21.8,   38.9,    551
03:21:48,   21.8,   38.9,    551
03:22:48,   21.8,   38.8,    552
03:23:48,   21.8,   38.9,    552
03:24:48,   21.8,   38.9,    552
03:25:48,   21.8,   38.9,    548
03:26:49,   21.7,   38.9,    540
03:27:49,   21.7,   38.9,    540
03:28:49,   21.7,   38.9,    550
03:29:49,   21.7,   38.9,    537
03:30:49,   21.7,   38.9,    544
03:31:49,   21.7,   38.9,    550
03:32:49,   21.7,   38.9,    541
03:33:49,   21.7,   38.9,    550
03:34:49,   21.7,   38.9,    560
03:35:49,   21.7,   38.9,    549
03:36:49,   21.7,   38.9,    549
03:37:49,   21.7,   38.9,    550
03:38:49,   21.7,   38.9,    552
03:39:49,   21.7,   38.9,    552
03:40:49,   21.7,   38.9,    552
03:41:49,   21.7,   38.9,    551
03:42:49,   21.7,   38.9,    545
03:43:50,   21.7,   38.9,    548
03:44:50,   21.7,   38.9,    553
03:45:50,   21.7,   38.9,    548
03:46:50,   21.7,   38.9,    550
03:47:50,   21.7,   38.9,    548
03:48:50,   21.7,   38.9,    555
03:49:50,   21.7,   38.9,    548
03:50:50,   21.7,   38.9,    545
03:51:50,   21.7,   38.9,    548
03:52:50,   21.7,   38.9,    545
03:53:50,   21.7,   38.9,    539
03:54:50,   21.7,   38.9,    542
03:55:50,   21.7,   38.9,    546
03:56:50,   21.7,   38.9,    544
03:57:50,   21.7,   38.9,    536
03:58:50,   21.7,   38.9,    534
03:59:50,   21.6,   38.9,    536
04:00:51,   21.6,   38.9,    543
04:01:51,   21.6,   38.9,    550
04:02:51,   21.6,   38.9,    535
04:03:51,   21.6,   38.9,    548
04:04:51,   21.6,   38.9,    539
04:05:51,   21.6,   38.9,    539
04:06:51,   21.6,   38.8,    546
04:07:51,   21.6,   38.8,    549
04:08:51,   21.6,   38.9,    542
04:09:51,   21.6,   38.9,    535
04:10:51,   21.6,   38.9,    540
04:11:51,   21.6,   38.9,    536
04:12:51,   21.6,   38.9,    536
04:13:51,   21.6,   38.9,    540
04:14:51,   21.6,   38.8,    532
04:15:51,   21.6,   38.8,    536
04:16:51,   21.6,   38.8,    529
04:17:52,   21.6,   38.8,    534
04:18:52,   21.6,   38.8,    534
04:19:52,   21.6,   38.8,    537
04:20:52,   21.6,   38.8,    539
04:21:52,   21.6,   38.8,    533
04:22:52,   21.6,   38.8,    533
04:23:52,   21.6,   38.8,    539
04:24:52,   21.6,   38.9,    533
04:25:52,   21.6,   38.8,    537
04:26:52,   21.6,   38.8,    539
04:27:52,   21.6,   38.8,    525
04:28:52,   21.6,   38.8,    541
04:29:52,   21.6,   38.9,    537
04:30:52,   21.6,   38.8,    535
04:31:52,   21.6,   38.8,    531
04:32:52,   21.6,   38.8,    533
04:33:52,   21.6,   38.8,    539
04:34:53,   21.6,   38.8,    534
04:35:53,   21.6,   38.8,    532
04:36:53,   21.6,   38.8,    522
04:37:53,   21.6,   38.8,    528
04:38:53,   21.6,   38.8,    526
04:39:53,   21.6,   38.8,    539
04:40:53,   21.6,   38.8,    537
04:41:53,   21.6,   38.8,    537
04:42:53,   21.6,   38.8,    528
04:43:53,   21.6,   38.8,    528
04:44:53,   21.6,   38.8,    533
04:45:53,   21.6,   38.8,    537
04:46:53,   21.6,   38.8,    537
04:47:53,   21.6,   38.8,    537
04:48:53,   21.6,   38.8,    537
04:49:53,   21.5,   38.8,    531
04:50:54,   21.5,   38.8,    542
04:51:54,   21.5,   38.8,    532
04:52:54,   21.6,   38.8,    531
04:53:54,   21.5,   38.8,    526
04:54:54,   21.6,   38.8,    528
04:55:54,   21.5,   38.8,    531
04:56:54,   21.5,   38.8,    530
04:57:54,   21.5,   38.8,    531
04:58:54,   21.5,   38.8,    524
04:59:54,   21.5,   38.7,    523
05:00:54,   21.5,   38.7,    523
05:01:54,   21.5,   38.8,    532
05:02:54,   21.5,   38.8,    532
05:03:54,   21.5,   38.8,    525
05:04:54,   21.5,   38.8,    539
05:05:54,   21.5,   38.8,    527
05:06:54,   21.5,   38.8,    518
05:07:54,   21.5,   38.8,    527
05:08:55,   21.5,   38.8,    525
05:09:55,   21.5,   38.8,    541
05:10:55,   21.5,   38.8,    527
05:11:55,   21.5,   38.8,    535
05:12:55,   21.5,   38.7,    520
05:13:55,   21.5,   38.7,    524
05:14:55,   21.5,   38.7,    524
05:15:55,   21.5,   38.8,    527
05:16:55,   21.5,   38.8,    527
05:17:55,   21.5,   38.7,    531
05:18:55,   21.5,   38.7,    520
05:19:55,   21.5,   38.7,    526
05:20:55,   21.5,   38.7,    522
05:21:55,   21.5,   38.7,    523
05:22:55,   21.5,   38.7,    523
05:23:55,   21.5,   38.7,    523
05:24:56,   21.5,   38.7,    534
05:25:56,   21.5,   38.7,    522
05:26:56,   21.5,   38.7,    527
05:27:56,   21.5,   38.7,    527
05:28:56,   21.5,   38.7,    527
05:29:56,   21.5,   38.7,    523
05:30:56,   21.5,   38.7,    523
05:31:56,   21.5,   38.7,    526
05:32:56,   21.5,   38.7,    526
05:33:56,   21.5,   38.7,    527
05:34:56,   21.5,   38.7,    513
05:35:56,   21.5,   38.7,    514
05:36:56,   21.5,   38.7,    523
05:37:56,   21.5,   38.7,    527
05:38:56,   21.4,   38.7,    521
05:39:56,   21.4,   38.7,    524
05:40:56,   21.4,   38.8,    520
05:41:57,   21.4,   38.8,    519
05:42:57,   21.4,   38.8,    521
05:43:57,   21.4,   38.7,    529
05:44:57,   21.4,   38.7,    529
05:45:57,   21.4,   38.7,    533
05:46:57,   21.4,   38.7,    540
05:47:57,   21.4,   38.7,    530
05:48:57,   21.4,   38.7,    523
05:49:57,   21.4,   38.7,    524
05:50:57,   21.4,   38.7,    521
05:51:57,   21.4,   38.7,    516
05:52:57,   21.4,   38.7,    516
05:53:57,   21.4,   38.7,    514
05:54:57,   21.4,   38.7,    522
05:55:57,   21.4,   38.7,    522
05:56:57,   21.4,   38.8,    513
05:57:57,   21.4,   38.7,    507
05:58:58,   21.4,   38.8,    515
05:59:58,   21.4,   38.8,    522
06:00:58,   21.3,   38.8,    510
06:01:58,   21.4,   38.7,    523
06:02:58,   21.4,   38.7,    523
06:03:58,   21.4,   38.7,    535
06:04:58,   21.3,   38.7,    520
06:05:58,   21.4,   38.7,    520
06:06:58,   21.4,   38.7,    519
06:07:58,   21.4,   38.7,    535
06:08:58,   21.4,   38.6,    529
06:09:58,   21.3,   38.7,    531
06:10:58,   21.3,   38.6,    528
06:11:58,   21.3,   38.7,    527
06:12:58,   21.3,   38.7,    515
06:13:58,   21.3,   38.7,    518
06:14:58,   21.3,   38.6,    518
06:15:59,   21.3,   38.7,    504
06:16:59,   21.3,   38.7,    510
06:17:59,   21.3,   38.7,    516
06:18:59,   21.3,   38.8,    516
06:19:59,   21.3,   38.7,    521
06:20:59,   21.3,   38.7,    526
06:21:59,   21.3,   38.7,    502
06:22:59,   21.3,   38.7,    515
06:23:59,   21.3,   38.7,    516
06:24:59,   21.3,   38.7,    513
06:25:59,   21.3,   38.7,    516
06:26:59,   21.3,   38.7,    524
06:27:59,   21.3,   38.6,    524
06:28:59,   21.3,   38.7,    524
06:29:59,   21.3,   38.7,    523
06:30:59,   21.3,   38.7,    529
06:31:59,   21.3,   38.6,    514
06:33:00,   21.3,   38.7,    507
06:34:00,   21.3,   38.7,    504
06:35:00,   21.3,   38.7,    512
06:36:00,   21.3,   38.7,    519
06:37:00,   21.3,   38.7,    519
06:38:00,   21.3,   38.7,    518
06:39:00,   21.3,   38.7,    516
06:40:00,   21.2,   38.7,    510
06:41:00,   21.3,   38.6,    525
06:42:00,   21.3,   38.6,    519
06:43:00,   21.3,   38.6,    534
06:44:00,   21.3,   38.6,    506
06:45:00,   21.3,   38.7,    511
06:46:00,   21.2,   38.7,    503
06:47:00,   21.3,   38.7,    511
06:48:00,   21.3,   38.7,    516
06:49:00,   21.3,   38.7,    516
06:50:01,   21.2,   38.6,    514
06:51:01,   21.2,   38.6,    511
06:52:01,   21.2,   38.7,    511
06:53:01,   21.2,   38.6,    509
06:54:01,   21.2,   38.6,    511
06:55:01,   21.3,   38.6,    511
06:56:01,   21.3,   38.6,    519
06:57:01,   21.2,   38.6,    513
06:58:01,   21.2,   38.6,    513
06:59:01,   21.2,   38.6,    512
07:00:01,   21.2,   38.6,    518
07:01:01,   21.2,   38.6,    520
07:02:01,   21.2,   38.6,    513
07:03:01,   21.2,   38.6,    507
07:04:01,   21.2,   38.6,    506
07:05:01,   21.2,   38.6,    509
07:06:01,   21.2,   38.6,    519
07:07:02,   21.2,   38.6,    512
07:08:02,   21.2,   38.6,    497
07:09:02,   21.2,   38.6,    518
07:10:02,   21.2,   38.6,    519
07:11:02,   21.2,   38.6,    514
07:12:02,   21.2,   38.6,    506
07:13:02,   21.2,   38.6,    506
07:14:02,   21.2,   38.6,    508
07:15:02,   21.2,   38.6,    508
07:16:02,   21.2,   38.6,    515
07:17:02,   21.2,   38.6,    518
07:18:02,   21.2,   38.6,    515
07:19:02,   21.2,   38.6,    508
07:20:02,   21.2,   38.6,    507
07:21:02,   21.2,   38.6,    507
07:22:02,   21.2,   38.5,    503
07:23:03,   21.2,   38.5,    510
07:24:03,   21.2,   38.5,    508
07:25:03,   21.2,   38.5,    508
07:26:03,   21.2,   38.5,    503
07:27:03,   21.2,   38.5,    521
07:28:03,   21.2,   38.5,    515
07:29:03,   21.2,   38.5,    506
07:30:03,   21.2,   38.5,    506
07:31:03,   21.2,   38.5,    503
07:32:03,   21.2,   38.5,    513
07:33:03,   21.2,   38.5,    495
07:34:03,   21.2,   38.5,    508
07:35:03,   21.2,   38.5,    511
07:36:03,   21.2,   38.5,    511
07:37:03,   21.2,   38.5,    514
07:38:03,   21.2,   38.5,    506
07:39:03,   21.2,   38.5,    503
07:40:04,   21.2,   38.5,    503
07:41:04,   21.2,   38.5,    520
07:42:04,   21.2,   38.5,    508
07:43:04,   21.2,   38.5,    514
07:44:04,   21.2,   38.5,    509
07:45:04,   21.2,   38.5,    501
07:46:04,   21.2,   38.5,    515
07:47:04,   21.2,   38.5,    515
07:48:04,   21.2,   38.5,    521
07:49:04,   21.2,   38.5,    522
07:50:04,   21.2,   38.5,    505
07:51:04,   21.2,   38.5,    509
07:52:04,   21.2,   38.5,    508
07:53:04,   21.2,   38.5,    511
07:54:04,   21.2,   38.4,    511
07:55:04,   21.2,   38.4,    508
07:56:04,   21.2,   38.5,    512
07:57:05,   21.2,   38.5,    506
07:58:05,   21.2,   38.4,    501
07:59:05,   21.2,   38.5,    497
08:00:05,   21.2,   38.5,    509
08:01:05,   21.2,   38.4,    501
08:02:05,   21.2,   38.4,    499
08:03:05,   21.2,   38.4,    511
08:04:05,   21.2,   38.4,    511
08:05:05,   21.2,   38.4,    520
08:06:05,   21.2,   38.4,    509
08:07:05,   21.2,   38.4,    514
08:08:05,   21.2,   38.4,    518
08:09:05,   21.2,   38.4,    513
08:10:05,   21.2,   38.4,    511
08:11:05,   21.2,   38.4,    513
08:12:05,   21.2,   38.4,    503
08:13:05,   21.2,   38.5,    503
08:14:06,   21.2,   38.4,    508
08:15:06,   21.2,   38.4,    499
08:16:06,   21.2,   38.4,    502
08:17:06,   21.2,   38.4,    499
08:18:06,   21.2,   38.4,    503
08:19:06,   21.2,   38.4,    519
08:20:06,   21.2,   38.4,    503
08:21:06,   21.2,   38.4,    501
08:22:06,   21.2,   38.4,    502
08:23:06,   21.2,   38.4,    504
08:24:06,   21.2,   38.4,    504
08:25:06,   21.2,   38.4,    499
08:26:06,   21.2,   38.4,    499
08:27:06,   21.2,   38.4,    508
08:28:06,   21.2,   38.4,    505
08:29:06,   21.2,   38.4,    508
08:30:06,   21.2,   38.4,    505
08:31:07,   21.2,   38.4,    506
08:32:07,   21.2,   38.4,    512
08:33:07,   21.2,   38.4,    504
08:34:07,   21.2,   38.4,    505
08:35:07,   21.2,   38.4,    500
08:36:07,   21.2,   38.4,    514
08:37:07,   21.2,   38.4,    503
08:38:07,   21.2,   38.4,    513
08:39:07,   21.2,   38.4,    504
08:40:07,   21.1,   38.4,    510
