00:00:27,   25.3,   55.6,    640
00:01:27,   25.2,   55.0,    637
00:02:27,   25.2,   55.5,    634
00:03:27,   25.2,   55.7,    626
00:04:27,   25.3,   55.5,    628
00:06:27,   25.4,   55.2,    633
00:07:27,   25.5,   55.2,    637
00:08:27,   25.5,   55.2,    633
00:09:27,   25.5,   57.9,    633
00:10:27,   25.5,   58.2,    637
00:11:27,   25.4,   57.4,    637
00:12:27,   25.3,   55.6,    626
00:13:28,   25.2,   55.1,    634
00:14:28,   25.1,   54.2,    630
00:15:28,   25.1,   56.1,    639
00:16:28,   25.1,   56.2,    626
00:17:28,   25.2,   55.8,    628
00:18:28,   25.3,   55.6,    626
00:19:28,   25.3,   55.5,    631
00:20:28,   25.4,   55.4,    636
00:21:28,   25.4,   55.4,    642
00:22:28,   25.5,   57.1,    635
00:23:28,   25.4,   58.2,    624
00:24:28,   25.3,   57.7,    627
00:25:28,   25.3,   56.1,    627
00:26:28,   25.2,   55.2,    625
00:27:28,   25.1,   54.9,    623
00:28:28,   25.1,   55.5,    636
00:29:29,   25.0,   56.3,    619
00:30:29,   25.1,   55.9,    625
00:31:29,   25.2,   55.7,    631
00:32:29,   25.3,   55.5,    625
00:33:29,   25.4,   55.4,    626
00:34:29,   25.4,   55.4,    617
00:35:29,   25.5,   55.5,    613
00:36:29,   25.5,   56.4,    610
00:37:29,   25.5,   56.4,    623
00:38:29,   25.5,   56.3,    623
00:39:29,   25.4,   56.1,    624
00:40:29,   25.3,   55.1,    617
00:41:29,   25.3,   54.5,    617
00:42:29,   25.2,   54.2,    604
00:43:29,   25.1,   54.3,    617
00:44:29,   25.1,   55.5,    610
00:45:29,   25.2,   55.1,    604
00:46:30,   25.3,   54.8,    623
00:47:30,   25.4,   54.8,    603
00:48:30,   25.4,   54.5,    616
00:49:30,   25.5,   54.5,    614
00:50:30,   25.6,   54.5,    614
00:51:30,   25.7,   54.6,    605
00:52:30,   25.7,   55.1,    611
00:53:30,   25.5,   55.5,    628
00:54:30,   25.5,   54.6,    611
00:55:30,   25.4,   54.1,    611
00:56:30,   25.3,   54.0,    610
00:57:30,   25.3,   53.8,    604
00:58:30,   25.2,   55.1,    605
00:59:30,   25.3,   54.7,    606
01:00:30,   25.3,   54.3,    618
01:01:30,   25.4,   54.3,    612
01:02:30,   25.5,   54.2,    618
01:03:31,   25.5,   54.2,    619
01:04:31,   25.6,   54.5,    596
01:05:31,   25.6,   54.9,    603
01:06:31,   25.5,   55.2,    603
01:07:31,   25.4,   54.1,    609
01:08:31,   25.3,   53.8,    610
01:09:31,   25.3,   53.7,    610
01:10:31,   25.2,   53.4,    610
01:11:31,   25.2,   54.3,    600
01:12:31,   25.2,   54.1,    598
01:13:31,   25.3,   53.8,    598
01:14:31,   25.4,   53.8,    602
01:15:31,   25.5,   53.7,    605
01:16:31,   25.6,   53.7,    599
01:17:31,   25.6,   54.4,    603
01:18:31,   25.6,   56.5,    600
01:19:31,   25.5,   56.3,    596
01:20:32,   25.4,   55.0,    598
01:21:32,   25.3,   54.1,    598
01:22:32,   25.2,   53.8,    606
01:23:32,   25.1,   53.6,    611
