00:00:10,   23.3,   33.7,   1028
00:01:10,   23.3,   33.6,   1031
00:02:11,   23.4,   33.1,   1040
00:03:11,   23.4,   33.0,   1029
00:04:11,   23.4,   33.0,   1033
00:06:11,   23.3,   33.8,   1031
00:07:11,   23.3,   33.5,   1020
00:08:11,   23.4,   32.9,   1020
00:09:11,   23.5,   32.8,   1020
00:10:11,   23.4,   32.8,   1015
00:11:11,   23.3,   33.4,   1014
00:12:11,   23.3,   33.6,   1010
00:13:11,   23.3,   33.2,   1008
00:14:11,   23.4,   32.8,   1011
00:15:11,   23.4,   32.8,   1015
00:16:11,   23.4,   33.0,   1005
00:17:11,   23.3,   33.4,    995
00:18:12,   23.3,   33.6,    992
00:19:12,   23.4,   33.0,    985
00:20:12,   23.5,   32.6,    983
00:21:12,   23.5,   32.6,    989
00:22:12,   23.4,   32.7,    982
00:23:12,   23.3,   33.1,    983
00:24:12,   23.3,   33.4,    973
00:25:12,   23.3,   33.1,    972
00:26:12,   23.4,   32.7,    989
00:27:12,   23.4,   32.5,    970
00:28:12,   23.4,   32.6,    979
00:29:12,   23.3,   33.0,    974
00:30:12,   23.2,   33.3,    975
00:31:12,   23.3,   32.9,    968
00:32:12,   23.4,   32.5,    954
00:33:12,   23.4,   32.3,    963
00:34:13,   23.4,   32.4,    963
00:35:13,   23.3,   32.9,    955
00:36:13,   23.3,   33.2,    949
00:37:13,   23.3,   32.8,    949
00:38:13,   23.4,   32.5,    949
00:39:13,   23.4,   32.5,    950
00:40:13,   23.4,   32.6,    950
00:41:13,   23.3,   32.9,    949
00:42:13,   23.3,   33.1,    937
00:43:13,   23.3,   33.0,    947
00:44:13,   23.2,   33.1,    955
00:45:13,   23.2,   33.1,    952
00:46:13,   23.2,   33.2,    943
00:47:13,   23.1,   33.2,    952
00:48:13,   23.1,   33.2,    950
00:49:13,   23.1,   33.3,    948
00:50:13,   23.0,   33.3,    950
00:51:13,   23.0,   33.4,    945
00:52:14,   22.9,   33.4,    954
00:53:14,   22.9,   33.4,    953
00:54:14,   22.9,   33.4,    954
00:55:14,   22.9,   33.4,    953
00:56:14,   22.8,   33.5,    944
00:57:14,   22.8,   33.5,    961
00:58:14,   22.7,   33.5,    944
00:59:14,   22.7,   33.5,    953
01:00:14,   22.7,   33.6,    953
01:01:14,   22.7,   33.6,    936
01:02:14,   22.6,   33.7,    944
01:03:14,   22.6,   33.7,    947
01:04:14,   22.6,   33.7,    946
01:05:14,   22.6,   33.7,    946
01:06:14,   22.5,   33.8,    948
01:07:14,   22.5,   33.6,    947
01:08:14,   22.5,   33.4,    935
01:09:14,   22.4,   33.4,    941
01:10:15,   22.4,   33.6,    937
01:11:15,   22.4,   33.6,    937
01:12:15,   22.4,   33.5,    928
01:13:15,   22.3,   33.5,    928
01:14:15,   22.3,   33.5,    916
01:15:15,   22.3,   33.4,    902
01:16:15,   22.3,   33.3,    902
01:17:15,   22.3,   33.4,    902
01:18:15,   22.2,   33.5,    910
01:19:15,   22.2,   33.4,    882
01:20:15,   22.2,   33.5,    901
01:21:15,   22.2,   33.5,    898
01:22:15,   22.1,   33.5,    898
01:23:15,   22.1,   33.5,    874
01:24:15,   22.1,   33.5,    885
01:25:15,   22.0,   33.6,    887
01:26:15,   22.0,   33.6,    882
01:27:16,   22.0,   33.6,    872
01:28:16,   22.0,   33.6,    872
01:29:16,   21.9,   33.6,    866
01:30:16,   21.9,   33.7,    887
01:31:16,   21.9,   33.7,    877
01:32:16,   21.9,   33.7,    874
01:33:16,   21.8,   33.7,    870
01:34:16,   21.8,   33.7,    870
01:35:16,   21.8,   33.7,    859
01:36:16,   21.8,   33.8,    839
01:37:16,   21.8,   33.7,    845
01:38:16,   21.7,   33.8,    845
01:39:16,   21.7,   33.8,    857
01:40:16,   21.7,   33.7,    859
01:41:16,   21.7,   33.8,    853
01:42:16,   21.7,   33.8,    853
01:43:16,   21.6,   33.8,    836
01:44:17,   21.6,   33.8,    831
01:45:17,   21.6,   33.8,    842
01:46:17,   21.6,   33.8,    838
01:47:17,   21.5,   33.8,    836
01:48:17,   21.5,   33.8,    822
01:49:17,   21.5,   33.8,    821
01:50:17,   21.5,   33.8,    820
01:51:17,   21.5,   33.9,    811
01:52:17,   21.4,   33.9,    815
01:53:17,   21.4,   33.9,    806
01:54:17,   21.4,   33.9,    810
01:55:17,   21.4,   33.9,    803
01:56:17,   21.4,   33.9,    816
01:57:17,   21.3,   33.9,    818
01:58:17,   21.3,   33.9,    805
01:59:17,   21.3,   34.0,    793
02:00:18,   21.3,   34.0,    796
02:01:18,   21.3,   34.0,    796
02:02:18,   21.3,   34.0,    798
02:03:18,   21.2,   34.0,    794
02:04:18,   21.2,   34.0,    785
02:05:18,   21.2,   34.1,    789
02:06:18,   21.2,   34.1,    785
02:07:18,   21.2,   34.1,    774
02:08:18,   21.1,   34.1,    776
02:09:18,   21.1,   34.1,    778
02:10:18,   21.1,   34.1,    776
02:11:18,   21.1,   34.2,    776
02:12:18,   21.1,   34.1,    773
02:13:18,   21.1,   34.2,    776
02:14:18,   21.1,   34.2,    779
02:15:18,   21.0,   34.2,    776
02:16:18,   21.0,   34.2,    763
02:17:18,   21.0,   34.2,    772
02:18:19,   21.0,   34.2,    759
02:19:19,   21.0,   34.3,    757
02:20:19,   21.0,   34.3,    757
02:21:19,   21.0,   34.3,    758
02:22:19,   21.0,   34.3,    746
02:23:19,   20.9,   34.3,    757
02:24:19,   20.9,   34.3,    746
02:25:19,   20.9,   34.4,    738
02:26:19,   20.9,   34.4,    739
02:27:19,   20.9,   34.4,    732
02:28:19,   20.9,   34.4,    739
02:29:19,   20.8,   34.4,    733
02:30:19,   20.8,   34.4,    742
02:31:19,   20.8,   34.4,    731
02:32:19,   20.8,   34.4,    744
02:33:19,   20.8,   34.4,    725
02:34:20,   20.8,   34.5,    732
02:35:20,   20.8,   34.5,    713
02:36:20,   20.8,   34.5,    721
02:37:20,   20.8,   34.5,    718
02:38:20,   20.7,   34.5,    718
02:39:20,   20.7,   34.5,    721
02:40:20,   20.7,   34.5,    723
02:41:20,   20.7,   34.5,    731
02:42:20,   20.7,   34.5,    700
02:43:20,   20.7,   34.5,    705
02:44:20,   20.6,   34.5,    698
02:45:20,   20.6,   34.5,    705
02:46:20,   20.6,   34.5,    700
02:47:20,   20.6,   34.5,    694
02:48:20,   20.6,   34.5,    695
02:49:20,   20.6,   34.5,    701
02:50:21,   20.6,   34.5,    690
02:51:21,   20.6,   34.5,    697
02:52:21,   20.6,   34.5,    700
02:53:21,   20.6,   34.6,    697
02:54:21,   20.5,   34.5,    682
02:55:21,   20.5,   34.6,    688
02:56:21,   20.5,   34.6,    675
02:57:21,   20.5,   34.6,    678
02:58:21,   20.5,   34.6,    674
02:59:21,   20.5,   34.6,    685
03:00:21,   20.5,   34.6,    675
03:01:21,   20.5,   34.6,    682
03:02:21,   20.5,   34.6,    677
03:03:21,   20.5,   34.6,    677
03:04:21,   20.5,   34.6,    674
03:05:21,   20.5,   34.5,    672
03:06:21,   20.4,   34.6,    674
03:07:22,   20.4,   34.6,    659
03:08:22,   20.4,   34.6,    662
03:09:22,   20.4,   34.6,    662
03:10:22,   20.4,   34.5,    662
03:11:22,   20.4,   34.6,    668
03:12:22,   20.4,   34.6,    671
03:13:22,   20.4,   34.6,    654
03:14:22,   20.4,   34.6,    648
03:15:22,   20.4,   34.6,    661
03:16:22,   20.3,   34.6,    650
03:17:22,   20.3,   34.6,    647
03:18:22,   20.3,   34.6,    650
03:19:22,   20.3,   34.6,    647
03:20:22,   20.3,   34.6,    650
03:21:22,   20.3,   34.6,    646
03:22:22,   20.3,   34.6,    646
03:23:22,   20.3,   34.6,    646
03:24:23,   20.3,   34.6,    636
03:25:23,   20.3,   34.6,    637
03:26:23,   20.3,   34.6,    640
03:27:23,   20.2,   34.7,    636
03:28:23,   20.2,   34.6,    634
03:29:23,   20.2,   34.6,    629
03:30:23,   20.2,   34.6,    615
03:31:23,   20.2,   34.6,    634
03:32:23,   20.2,   34.6,    621
03:33:23,   20.2,   34.6,    628
03:34:23,   20.2,   34.6,    633
03:35:23,   20.2,   34.6,    626
03:36:23,   20.2,   34.6,    626
03:37:23,   20.2,   34.6,    632
03:38:23,   20.2,   34.6,    629
03:39:23,   20.2,   34.6,    611
03:40:23,   20.2,   34.6,    617
03:41:24,   20.1,   34.6,    615
03:42:24,   20.2,   34.6,    628
03:43:24,   20.1,   34.6,    611
03:44:24,   20.1,   34.6,    617
03:45:24,   20.1,   34.6,    611
03:46:24,   20.1,   34.6,    598
03:47:24,   20.1,   34.6,    620
03:48:24,   20.1,   34.6,    604
03:49:24,   20.1,   34.5,    605
03:50:24,   20.1,   34.5,    606
03:51:24,   20.1,   34.5,    609
03:52:24,   20.1,   34.5,    609
03:53:24,   20.1,   34.5,    609
03:54:24,   20.1,   34.5,    598
03:55:24,   20.0,   34.5,    594
03:56:24,   20.0,   34.5,    605
03:57:24,   20.0,   34.5,    602
03:58:25,   20.0,   34.4,    604
03:59:25,   20.0,   34.5,    604
04:00:25,   20.0,   34.5,    604
04:01:25,   20.0,   34.4,    603
04:02:25,   20.0,   34.4,    607
04:03:25,   20.0,   34.4,    598
04:04:25,   20.0,   34.3,    604
04:05:25,   20.0,   34.4,    598
04:06:25,   20.0,   34.3,    593
