00:00:06,   27.9,   54.8,    594
00:01:06,   27.9,   54.7,    599
00:02:06,   27.9,   54.7,    602
00:03:06,   27.9,   54.7,    597
00:04:06,   27.9,   54.7,    597
00:06:06,   28.0,   54.7,    606
00:07:06,   28.0,   54.8,    592
00:08:06,   28.0,   54.7,    605
00:09:06,   28.0,   54.9,    602
00:10:06,   28.0,   54.8,    596
00:11:06,   28.0,   54.8,    592
00:12:06,   28.1,   54.8,    596
00:13:06,   28.1,   55.0,    594
00:14:06,   28.1,   54.9,    597
00:15:07,   28.1,   54.9,    578
00:16:07,   28.1,   54.9,    594
00:17:07,   28.1,   55.1,    594
00:18:07,   28.1,   54.9,    594
00:19:07,   28.1,   54.9,    593
00:20:07,   28.1,   55.1,    591
00:21:07,   28.1,   55.0,    591
00:22:07,   28.2,   55.1,    591
00:23:07,   28.2,   55.1,    594
00:24:07,   28.2,   55.1,    591
00:25:07,   28.2,   55.2,    582
00:26:07,   28.2,   55.1,    581
00:27:07,   28.2,   55.2,    583
00:28:07,   28.2,   55.2,    587
00:29:07,   28.2,   55.2,    590
00:30:07,   28.3,   55.2,    595
00:31:07,   28.3,   55.2,    589
00:32:08,   28.3,   55.2,    589
00:33:08,   28.3,   55.2,    593
00:34:08,   28.3,   55.2,    585
00:35:08,   28.3,   55.4,    593
00:36:08,   28.3,   55.3,    585
00:37:08,   28.3,   55.3,    590
00:38:08,   28.3,   55.4,    586
00:39:08,   28.3,   55.4,    586
00:40:08,   28.4,   55.4,    579
00:41:08,   28.4,   55.4,    577
00:42:08,   28.4,   55.4,    579
00:43:08,   28.4,   55.5,    579
00:44:08,   28.4,   55.4,    594
00:45:08,   28.4,   55.5,    578
00:46:08,   28.4,   55.5,    582
00:47:08,   28.4,   55.5,    578
00:48:08,   28.4,   55.5,    585
00:49:09,   28.5,   55.5,    585
00:50:09,   28.5,   55.5,    585
00:51:09,   28.5,   55.5,    585
00:52:09,   28.5,   55.5,    568
00:53:09,   28.5,   55.5,    586
00:54:09,   28.5,   55.6,    582
00:55:09,   28.5,   55.5,    586
00:56:09,   28.5,   55.6,    586
00:57:09,   28.5,   55.6,    586
00:58:09,   28.5,   55.6,    575
00:59:09,   28.6,   55.6,    578
01:00:09,   28.6,   55.5,    571
01:01:09,   28.6,   55.6,    582
01:02:09,   28.6,   55.6,    571
01:03:09,   28.6,   55.6,    575
01:04:09,   28.6,   55.6,    575
01:05:09,   28.6,   55.7,    575
01:06:10,   28.6,   55.7,    577
01:07:10,   28.6,   55.7,    581
01:08:10,   28.6,   55.7,    575
01:09:10,   28.6,   55.7,    576
01:10:10,   28.6,   55.7,    576
01:11:10,   28.6,   55.7,    572
01:12:10,   28.6,   55.8,    572
01:13:10,   28.6,   55.8,    578
01:14:10,   28.6,   55.8,    572
01:15:10,   28.6,   55.8,    572
01:16:10,   28.7,   55.8,    571
01:17:10,   28.7,   55.8,    571
01:18:10,   28.7,   55.8,    566
01:19:10,   28.7,   55.9,    568
01:20:10,   28.7,   55.9,    564
01:21:10,   28.7,   55.9,    567
01:22:10,   28.7,   55.9,    562
01:23:11,   28.7,   55.9,    570
01:24:11,   28.7,   55.9,    562
01:25:11,   28.7,   56.0,    562
01:26:11,   28.7,   56.0,    568
01:27:11,   28.7,   56.1,    568
01:28:11,   28.7,   56.1,    568
01:29:11,   28.7,   56.1,    566
01:30:11,   28.7,   56.0,    567
01:31:11,   28.7,   56.1,    572
01:32:11,   28.7,   56.1,    574
01:33:11,   28.7,   56.2,    567
01:34:11,   28.7,   56.1,    560
01:35:11,   28.7,   56.1,    563
01:36:11,   28.7,   56.2,    563
01:37:11,   28.8,   56.1,    574
01:38:11,   28.8,   56.1,    567
01:39:11,   28.8,   56.2,    567
01:40:12,   28.8,   56.2,    564
01:41:12,   28.8,   56.1,    563
01:42:12,   28.8,   56.2,    553
01:43:12,   28.8,   56.3,    553
01:44:12,   28.8,   56.3,    566
01:45:12,   28.8,   56.3,    562
01:46:12,   28.8,   56.2,    550
01:47:12,   28.8,   56.3,    553
01:48:12,   28.8,   56.3,    553
01:49:12,   28.8,   56.3,    553
01:50:12,   28.8,   56.3,    558
01:51:12,   28.8,   56.3,    550
01:52:12,   28.8,   56.4,    560
01:53:12,   28.9,   56.3,    560
01:54:12,   28.9,   56.3,    560
01:55:12,   28.9,   56.3,    560
01:56:12,   28.9,   56.3,    553
01:57:13,   28.9,   56.4,    552
01:58:13,   28.9,   56.4,    568
01:59:13,   28.9,   56.4,    552
02:00:13,   28.9,   56.5,    562
02:01:13,   28.9,   56.5,    556
02:02:13,   28.9,   56.4,    561
02:03:13,   28.9,   56.5,    571
02:04:13,   28.9,   56.4,    560
02:05:13,   28.9,   56.5,    549
02:06:13,   28.9,   56.5,    551
02:07:13,   28.9,   56.5,    554
02:08:13,   28.9,   56.5,    557
02:09:13,   28.9,   56.5,    554
02:10:13,   28.9,   56.5,    543
02:11:13,   28.9,   56.6,    549
02:12:13,   28.9,   56.6,    544
02:13:13,   28.9,   56.6,    551
02:14:14,   28.9,   56.6,    551
02:15:14,   28.9,   56.7,    550
02:16:14,   28.9,   56.6,    554
02:17:14,   28.9,   56.7,    555
02:18:14,   29.0,   56.7,    562
02:19:14,   29.0,   56.7,    541
02:20:14,   29.0,   56.7,    555
02:21:14,   29.0,   56.7,    548
02:22:14,   29.0,   56.7,    546
02:23:14,   29.0,   56.8,    546
02:24:14,   29.0,   56.7,    542
02:25:14,   29.0,   56.8,    548
02:26:14,   29.0,   56.8,    545
02:27:14,   29.0,   56.8,    550
02:28:14,   29.0,   56.8,    548
02:29:14,   29.0,   56.8,    539
02:30:15,   29.0,   56.9,    547
02:31:15,   29.0,   56.9,    543
02:32:15,   29.0,   56.9,    543
02:33:15,   29.0,   56.9,    550
02:34:15,   29.0,   56.9,    550
02:35:15,   29.0,   56.9,    557
02:36:15,   29.0,   56.9,    554
02:37:15,   29.0,   56.9,    546
02:38:15,   29.0,   56.9,    546
02:39:15,   29.0,   56.9,    542
02:40:15,   29.0,   56.9,    530
02:41:15,   29.0,   56.9,    539
02:42:15,   29.0,   56.9,    540
