00:00:26,   21.3,   33.8,    680
00:01:26,   21.3,   33.8,    680
00:02:26,   21.3,   33.8,    687
00:03:26,   21.3,   33.9,    682
00:04:26,   21.3,   33.9,    669
00:05:27,   21.3,   33.9,    667
00:06:26,   21.3,   33.9,    668
00:07:26,   21.3,   33.9,    673
00:08:27,   21.3,   33.9,    670
00:09:27,   21.2,   33.9,    672
00:10:27,   21.2,   33.9,    669
00:11:27,   21.2,   33.9,    672
00:12:27,   21.2,   33.9,    669
00:13:27,   21.2,   33.9,    672
00:14:27,   21.2,   33.9,    664
00:15:27,   21.2,   33.9,    672
00:16:27,   21.2,   33.9,    669
00:17:27,   21.2,   33.8,    680
00:18:27,   21.2,   33.8,    681
00:19:27,   21.2,   33.9,    672
00:20:27,   21.2,   33.8,    672
00:21:27,   21.2,   33.8,    672
00:22:27,   21.2,   33.8,    663
00:23:28,   21.2,   33.8,    669
00:24:28,   21.1,   33.8,    676
00:25:28,   21.1,   33.9,    683
00:26:28,   21.1,   33.8,    682
00:27:28,   21.1,   33.9,    678
00:28:28,   21.1,   33.9,    671
00:29:28,   21.1,   33.8,    677
00:30:28,   21.1,   33.8,    670
00:31:28,   21.1,   33.9,    670
00:32:28,   21.1,   33.8,    664
00:33:28,   21.1,   33.9,    667
00:34:28,   21.1,   33.9,    664
00:35:28,   21.1,   33.9,    667
00:36:28,   21.1,   33.8,    670
00:37:28,   21.1,   33.9,    670
00:38:28,   21.1,   33.8,    660
00:39:28,   21.1,   33.9,    663
00:40:28,   21.0,   33.8,    670
00:41:28,   21.0,   33.9,    664
00:42:29,   21.0,   33.9,    669
00:43:29,   21.0,   33.9,    671
00:44:29,   21.0,   33.9,    660
00:45:29,   21.0,   33.9,    659
00:46:29,   21.0,   33.8,    653
00:47:29,   21.0,   33.8,    658
00:48:29,   21.0,   33.8,    658
00:49:29,   21.0,   33.8,    658
00:50:29,   21.0,   33.8,    654
00:51:29,   21.0,   33.8,    664
00:52:29,   21.0,   33.8,    676
00:53:29,   21.0,   33.8,    655
00:54:29,   21.0,   33.8,    662
00:55:29,   21.0,   33.8,    667
00:56:29,   21.0,   33.8,    670
00:57:29,   21.0,   33.8,    668
00:58:29,   21.0,   33.8,    660
00:59:30,   20.9,   33.9,    658
01:00:30,   20.9,   33.8,    657
01:01:30,   20.9,   33.8,    660
01:02:30,   20.9,   33.9,    660
01:03:30,   20.9,   33.9,    660
01:04:30,   20.9,   33.9,    666
01:05:30,   20.9,   33.9,    662
