00:00:13,   26.1,   61.0,    579
00:01:13,   26.1,   61.0,    583
00:02:13,   26.1,   61.0,    571
00:03:13,   26.1,   61.0,    572
00:04:13,   26.1,   61.0,    567
00:06:13,   26.1,   61.0,    577
00:07:14,   26.1,   61.0,    560
00:08:14,   26.1,   61.0,    562
00:09:14,   26.1,   61.0,    584
00:10:14,   26.1,   61.0,    562
00:11:14,   26.1,   61.0,    570
00:12:14,   26.1,   61.0,    581
00:13:14,   26.1,   61.0,    563
00:14:14,   26.1,   61.0,    575
00:15:14,   26.1,   60.9,    575
00:16:14,   26.1,   61.0,    560
00:17:14,   26.1,   61.0,    574
00:18:14,   26.1,   61.0,    577
00:19:14,   26.1,   61.0,    566
00:20:14,   26.1,   61.0,    565
00:21:14,   26.1,   61.0,    564
00:22:14,   26.1,   61.0,    561
00:23:15,   26.1,   61.0,    553
00:24:15,   26.1,   61.0,    560
00:25:15,   26.1,   60.9,    558
00:26:15,   26.1,   60.9,    566
00:27:15,   26.1,   60.9,    566
00:28:15,   26.1,   60.9,    564
00:29:15,   26.1,   60.9,    561
00:30:15,   26.1,   60.9,    564
00:31:15,   26.1,   60.9,    565
00:32:15,   26.1,   60.9,    568
00:33:15,   26.1,   60.9,    566
00:34:15,   26.1,   60.9,    566
00:35:15,   26.1,   60.9,    566
00:36:15,   26.1,   60.9,    566
00:37:15,   26.1,   60.9,    564
00:38:15,   26.1,   60.8,    561
00:39:15,   26.1,   60.8,    561
00:40:15,   26.1,   60.8,    561
00:41:16,   26.1,   60.8,    555
00:42:16,   26.1,   60.8,    568
00:43:16,   26.1,   60.8,    560
00:44:16,   26.1,   60.8,    560
00:45:16,   26.1,   60.8,    560
00:46:16,   26.1,   60.9,    568
00:47:16,   26.1,   60.8,    558
00:48:16,   26.1,   60.9,    566
00:49:16,   26.1,   60.9,    557
00:50:16,   26.1,   60.9,    557
00:51:16,   26.1,   60.9,    560
00:52:16,   26.1,   60.9,    560
00:53:16,   26.1,   60.9,    551
00:54:16,   26.1,   60.9,    546
00:55:16,   26.1,   60.9,    547
00:56:16,   26.1,   60.8,    547
00:57:16,   26.1,   60.8,    547
00:58:17,   26.1,   60.8,    544
00:59:17,   26.1,   60.8,    552
01:00:17,   26.1,   60.8,    551
01:01:17,   26.1,   60.8,    556
01:02:17,   26.1,   60.8,    557
01:03:17,   26.1,   60.8,    556
01:04:17,   26.1,   60.8,    552
01:05:17,   26.0,   60.8,    552
01:06:17,   26.1,   60.8,    555
01:07:17,   26.1,   60.8,    547
01:08:17,   26.1,   60.8,    548
01:09:17,   26.1,   60.8,    553
01:10:17,   26.1,   60.7,    549
01:11:17,   26.0,   60.8,    550
01:12:17,   26.0,   60.8,    547
01:13:17,   26.0,   60.8,    551
01:14:17,   26.0,   60.8,    549
01:15:18,   26.0,   60.8,    545
01:16:18,   26.0,   60.8,    557
01:17:18,   26.0,   60.7,    557
01:18:18,   26.0,   60.7,    542
01:19:18,   26.0,   60.7,    544
01:20:18,   26.0,   60.7,    549
01:21:18,   26.0,   60.8,    549
01:22:18,   26.0,   60.7,    548
01:23:18,   26.0,   60.7,    548
01:24:18,   26.0,   60.7,    548
01:25:18,   26.0,   60.7,    548
01:26:18,   26.0,   60.7,    543
01:27:18,   26.0,   60.7,    539
01:28:18,   26.0,   60.7,    545
01:29:18,   26.0,   60.7,    537
01:30:18,   26.0,   60.7,    534
01:31:19,   26.0,   60.7,    537
01:32:19,   26.0,   60.7,    542
01:33:19,   26.0,   60.7,    547
01:34:19,   26.0,   60.6,    543
01:35:19,   26.0,   60.7,    535
01:36:19,   26.0,   60.7,    537
01:37:19,   26.0,   60.7,    551
01:38:19,   26.0,   60.7,    549
01:39:19,   26.0,   60.7,    536
01:40:19,   26.0,   60.6,    541
01:41:19,   26.0,   60.6,    541
01:42:19,   26.0,   60.7,    541
01:43:19,   26.0,   60.7,    526
01:44:19,   26.0,   60.7,    541
01:45:19,   26.0,   60.7,    542
01:46:19,   26.0,   60.7,    540
01:47:19,   26.0,   60.7,    533
01:48:19,   26.0,   60.7,    540
01:49:20,   26.0,   60.7,    536
01:50:20,   26.0,   60.6,    539
01:51:20,   26.0,   60.7,    537
01:52:20,   26.0,   60.7,    540
01:53:20,   26.0,   60.7,    532
01:54:20,   26.0,   60.7,    532
01:55:20,   26.0,   60.7,    544
01:56:20,   26.0,   60.7,    545
01:57:20,   26.0,   60.7,    546
01:58:20,   26.0,   60.7,    528
01:59:20,   26.0,   60.7,    528
02:00:20,   26.0,   60.7,    528
02:01:20,   26.0,   60.7,    535
02:02:20,   26.0,   60.7,    534
02:03:20,   26.0,   60.7,    523
02:04:20,   26.0,   60.7,    525
02:05:21,   26.0,   60.7,    528
02:06:21,   26.0,   60.7,    532
02:07:21,   26.0,   60.7,    542
02:08:21,   26.0,   60.7,    531
02:09:21,   26.0,   60.7,    522
02:10:21,   26.0,   60.7,    523
02:11:21,   26.0,   60.7,    529
02:12:21,   26.0,   60.7,    536
02:13:21,   26.0,   60.7,    529
02:14:21,   26.0,   60.7,    526
02:15:21,   26.0,   60.7,    527
02:16:21,   26.0,   60.7,    519
02:17:21,   26.0,   60.7,    520
02:18:21,   26.0,   60.7,    525
02:19:21,   26.0,   60.7,    520
02:20:21,   26.0,   60.7,    525
02:21:21,   26.0,   60.7,    533
02:22:22,   26.0,   60.7,    533
02:23:22,   26.0,   60.7,    524
02:24:22,   26.0,   60.7,    524
02:25:22,   25.9,   60.8,    528
02:26:22,   25.9,   60.8,    532
02:27:22,   25.9,   60.8,    527
02:28:22,   25.9,   60.8,    521
02:29:22,   25.9,   60.8,    531
02:30:22,   25.9,   60.7,    531
02:31:22,   26.0,   60.7,    523
02:32:22,   26.0,   60.7,    539
02:33:22,   26.0,   60.7,    522
02:34:22,   26.0,   60.7,    519
02:35:22,   26.0,   60.7,    530
02:36:22,   26.0,   60.7,    524
02:37:22,   26.0,   60.7,    511
02:38:22,   26.0,   60.6,    516
02:39:23,   26.0,   60.7,    520
02:40:23,   26.0,   60.7,    522
02:41:23,   26.0,   60.7,    522
02:42:23,   26.0,   60.7,    518
02:43:23,   25.9,   60.7,    521
02:44:23,   25.9,   60.7,    522
02:45:23,   26.0,   60.7,    521
02:46:23,   25.9,   60.6,    526
02:47:23,   26.0,   60.7,    526
02:48:23,   26.0,   60.6,    524
02:49:23,   26.0,   60.7,    512
02:50:23,   25.9,   60.7,    512
02:51:23,   25.9,   60.7,    521
02:52:23,   25.9,   60.7,    521
02:53:23,   26.0,   60.7,    521
02:54:23,   25.9,   60.7,    522
02:55:23,   25.9,   60.7,    511
02:56:24,   25.9,   60.7,    520
02:57:24,   25.9,   60.7,    515
02:58:24,   25.9,   60.7,    522
02:59:24,   25.9,   60.7,    515
03:00:24,   25.9,   60.7,    514
03:01:24,   25.9,   60.7,    515
03:02:24,   25.9,   60.7,    516
03:03:24,   25.9,   60.7,    520
03:04:24,   25.9,   60.7,    528
03:05:24,   25.9,   60.7,    524
03:06:24,   25.9,   60.8,    524
03:07:24,   25.9,   60.8,    524
03:08:24,   25.9,   60.8,    521
03:09:24,   25.9,   60.8,    512
03:10:24,   25.9,   60.8,    516
03:11:24,   25.9,   60.7,    513
03:12:24,   25.9,   60.7,    512
03:13:25,   25.9,   60.7,    510
03:14:25,   25.9,   60.7,    513
03:15:25,   25.9,   60.7,    518
03:16:25,   25.9,   60.7,    513
03:17:25,   25.9,   60.7,    522
03:18:25,   25.9,   60.7,    522
03:19:25,   25.9,   60.7,    514
03:20:25,   25.9,   60.7,    506
03:21:25,   25.9,   60.8,    519
03:22:25,   25.9,   60.8,    513
03:23:25,   25.9,   60.8,    513
03:24:25,   25.9,   60.8,    510
03:25:25,   25.9,   60.8,    510
03:26:25,   25.9,   60.8,    515
03:27:25,   25.9,   60.7,    505
03:28:25,   25.9,   60.7,    514
03:29:25,   25.9,   60.7,    527
03:30:26,   25.9,   60.7,    511
03:31:26,   25.9,   60.7,    514
03:32:26,   25.9,   60.7,    510
