00:00:56,   27.3,   65.0,    571
00:01:56,   27.3,   64.8,    566
00:02:56,   27.3,   64.6,    568
00:03:56,   27.3,   64.8,    570
00:04:56,   27.3,   64.8,    571
00:05:56,   27.3,   64.8,    571
00:06:56,   27.4,   64.8,    573
00:07:56,   27.3,   64.9,    570
00:08:56,   27.4,   64.9,    573
00:09:56,   27.4,   64.8,    578
00:10:56,   27.4,   64.8,    571
00:11:56,   27.4,   64.9,    571
00:12:57,   27.4,   64.7,    575
00:13:57,   27.4,   64.8,    569
00:14:57,   27.4,   64.8,    570
00:15:57,   27.5,   64.8,    561
00:16:57,   27.5,   64.8,    560
00:17:57,   27.5,   64.8,    571
00:18:57,   27.5,   64.6,    565
00:19:57,   27.5,   64.9,    569
00:20:57,   27.5,   64.8,    563
00:21:57,   27.5,   64.6,    571
00:22:57,   27.5,   64.8,    568
00:23:57,   27.5,   64.9,    565
00:24:57,   27.5,   64.8,    569
00:25:57,   27.5,   64.8,    571
00:26:57,   27.4,   65.0,    569
00:27:57,   27.5,   65.0,    572
00:28:58,   27.5,   65.0,    566
00:29:58,   27.5,   65.0,    570
00:30:58,   27.5,   64.8,    570
00:31:58,   27.5,   65.0,    561
00:32:58,   27.5,   65.2,    562
00:33:58,   27.5,   64.8,    570
00:34:58,   27.5,   64.8,    573
00:35:58,   27.5,   65.0,    571
00:36:58,   27.5,   65.0,    574
00:37:58,   27.5,   64.9,    567
00:38:58,   27.5,   64.8,    573
00:39:58,   27.6,   64.8,    558
00:40:58,   27.6,   64.8,    557
00:41:58,   27.6,   64.7,    571
00:42:58,   27.6,   64.8,    566
00:43:58,   27.6,   64.9,    561
00:44:58,   27.6,   64.7,    558
00:45:59,   27.6,   65.0,    553
00:46:59,   27.6,   64.8,    570
00:47:59,   27.6,   64.7,    567
00:48:59,   27.6,   64.7,    565
00:49:59,   27.6,   64.8,    569
00:50:59,   27.6,   64.8,    557
00:51:59,   27.6,   64.7,    557
00:52:59,   27.6,   64.8,    558
00:53:59,   27.6,   64.8,    563
00:54:59,   27.6,   64.8,    568
00:55:59,   27.6,   64.9,    570
00:56:59,   27.6,   65.0,    570
00:57:59,   27.6,   65.0,    564
00:58:59,   27.7,   64.8,    563
00:59:59,   27.7,   65.0,    562
01:00:59,   27.7,   65.0,    562
01:01:59,   27.7,   65.0,    561
01:02:59,   27.6,   64.9,    561
01:04:00,   27.7,   64.8,    561
01:05:00,   27.7,   64.8,    566
01:06:00,   27.7,   65.0,    569
01:07:00,   27.7,   64.9,    560
01:08:00,   27.6,   65.2,    560
01:09:00,   27.6,   65.0,    556
01:10:00,   27.6,   65.0,    565
01:11:00,   27.6,   65.0,    558
01:12:00,   27.6,   65.2,    557
01:13:00,   27.6,   65.3,    556
01:14:00,   27.7,   65.3,    551
01:15:00,   27.7,   65.2,    557
01:16:00,   27.7,   65.0,    557
01:17:00,   27.7,   65.1,    560
01:18:00,   27.7,   65.3,    560
01:19:00,   27.7,   65.1,    560
01:20:01,   27.7,   65.2,    556
01:21:01,   27.7,   65.2,    546
01:22:01,   27.7,   65.1,    556
01:23:01,   27.7,   65.2,    553
01:24:01,   27.7,   65.2,    558
01:25:01,   27.7,   65.2,    554
01:26:01,   27.7,   65.2,    554
01:27:01,   27.7,   65.1,    552
01:28:01,   27.7,   65.1,    553
01:29:01,   27.8,   65.2,    555
01:30:01,   27.8,   65.3,    555
01:31:01,   27.8,   65.2,    551
01:32:01,   27.8,   65.3,    548
01:33:01,   27.8,   65.3,    552
01:34:01,   27.8,   65.2,    541
01:35:01,   27.8,   65.2,    556
01:36:01,   27.8,   65.1,    552
01:37:02,   27.8,   65.1,    552
01:38:02,   27.8,   65.3,    546
01:39:02,   27.8,   65.2,    552
01:40:02,   27.8,   65.3,    552
01:41:02,   27.8,   65.1,    556
01:42:02,   27.8,   65.1,    548
01:43:02,   27.8,   65.2,    555
01:44:02,   27.8,   65.1,    555
01:45:02,   27.8,   65.2,    544
01:46:02,   27.8,   65.3,    548
01:47:02,   27.8,   65.3,    561
01:48:02,   27.8,   65.3,    545
01:49:02,   27.8,   65.3,    550
01:50:02,   27.8,   65.4,    549
01:51:02,   27.8,   65.4,    551
01:52:02,   27.8,   65.1,    545
01:53:02,   27.8,   65.2,    552
01:54:03,   27.8,   65.4,    552
01:55:03,   27.8,   65.5,    553
01:56:03,   27.9,   65.2,    551
01:57:03,   27.8,   65.1,    542
01:58:03,   27.9,   65.2,    548
01:59:03,   27.8,   65.3,    553
02:00:03,   27.8,   65.3,    548
02:01:03,   27.8,   65.4,    546
02:02:03,   27.9,   65.4,    561
02:03:03,   27.9,   65.5,    554
02:04:03,   27.9,   65.3,    558
02:05:03,   27.8,   65.4,    545
02:06:03,   27.8,   65.3,    546
02:07:03,   27.8,   65.5,    550
02:08:03,   27.8,   65.5,    550
02:09:03,   27.9,   65.3,    546
02:10:03,   27.8,   65.6,    547
02:11:04,   27.8,   65.6,    549
02:12:04,   27.8,   65.7,    532
02:13:04,   27.8,   65.5,    548
02:14:04,   27.9,   65.5,    548
02:15:04,   27.9,   65.6,    547
02:16:04,   27.9,   65.7,    547
02:17:04,   27.9,   65.5,    542
02:18:04,   27.9,   65.5,    542
02:19:04,   27.9,   65.5,    542
02:20:04,   27.9,   65.6,    541
02:21:04,   27.9,   65.7,    544
02:22:04,   27.9,   65.7,    537
02:23:04,   27.9,   65.6,    540
02:24:04,   27.9,   65.8,    544
02:25:04,   27.9,   65.6,    544
02:26:04,   27.9,   65.8,    544
02:27:04,   27.9,   65.8,    546
02:28:05,   27.9,   65.7,    539
02:29:05,   27.9,   65.7,    532
02:30:05,   27.9,   65.5,    537
02:31:05,   27.9,   65.6,    544
02:32:05,   27.9,   65.7,    543
02:33:05,   27.9,   65.6,    543
02:34:05,   27.9,   65.7,    535
02:35:05,   27.9,   65.5,    548
02:36:05,   27.9,   65.6,    548
02:37:05,   27.9,   65.5,    550
02:38:05,   27.9,   65.6,    544
02:39:05,   28.0,   65.6,    541
02:40:05,   28.0,   65.6,    540
02:41:05,   28.0,   65.5,    541
02:42:05,   28.0,   65.6,    544
02:43:05,   28.0,   65.6,    526
02:44:05,   28.0,   65.6,    531
02:45:06,   28.0,   65.5,    533
02:46:06,   28.0,   65.7,    543
02:47:06,   28.0,   65.5,    533
02:48:06,   28.0,   65.4,    543
02:49:06,   28.0,   65.7,    540
02:50:06,   28.0,   65.7,    551
02:51:06,   28.0,   65.6,    540
02:52:06,   28.0,   65.7,    530
02:53:06,   28.0,   65.6,    548
02:54:06,   28.0,   65.8,    554
02:55:06,   28.0,   65.6,    536
02:56:06,   28.0,   65.7,    539
02:57:06,   28.0,   65.7,    535
02:58:06,   28.0,   65.7,    541
02:59:06,   28.0,   65.5,    540
03:00:06,   28.0,   65.8,    537
03:01:06,   28.0,   65.7,    535
03:02:07,   28.0,   65.7,    534
03:03:07,   28.0,   65.7,    534
03:04:07,   28.0,   65.8,    542
03:05:07,   28.0,   65.8,    527
03:06:07,   28.0,   65.7,    537
03:07:07,   28.0,   65.6,    527
03:08:07,   28.0,   65.7,    539
03:09:07,   28.0,   65.8,    530
03:10:07,   28.0,   65.8,    529
03:11:07,   28.0,   65.6,    530
03:12:07,   28.0,   65.7,    520
03:13:07,   28.0,   65.8,    537
03:14:07,   28.0,   65.8,    525
03:15:07,   28.0,   65.7,    536
03:16:07,   28.0,   65.7,    536
03:17:07,   28.0,   65.7,    536
03:18:07,   28.0,   65.6,    527
03:19:08,   28.0,   65.8,    529
03:20:08,   28.0,   65.5,    531
03:21:08,   28.0,   65.8,    527
03:22:08,   28.0,   65.7,    526
03:23:08,   28.0,   65.9,    526
03:24:08,   28.0,   65.9,    527
03:25:08,   28.0,   65.8,    532
03:26:08,   28.0,   65.9,    536
03:27:08,   28.0,   65.9,    536
03:28:08,   28.0,   65.9,    528
03:29:08,   28.0,   65.9,    532
03:30:08,   28.0,   66.1,    528
03:31:08,   28.0,   65.9,    529
03:32:08,   28.0,   66.0,    529
03:33:08,   28.0,   66.0,    529
03:34:08,   28.0,   65.8,    522
03:35:08,   28.0,   65.9,    521
03:36:09,   28.1,   66.1,    525
03:37:09,   28.1,   65.9,    521
03:38:09,   28.1,   65.9,    523
03:39:09,   28.1,   65.8,    523
03:40:09,   28.1,   65.8,    534
03:41:09,   28.1,   66.0,    534
03:42:09,   28.1,   65.9,    523
03:43:09,   28.1,   66.0,    522
03:44:09,   28.1,   66.0,    530
03:45:09,   28.1,   65.9,    524
03:46:09,   28.1,   66.0,    524
03:47:09,   28.1,   66.0,    527
03:48:09,   28.1,   66.0,    527
03:49:09,   28.1,   65.9,    529
03:50:09,   28.1,   65.9,    525
03:51:09,   28.1,   66.0,    521
03:52:09,   28.1,   66.0,    526
03:53:10,   28.1,   65.9,    511
03:54:10,   28.1,   66.0,    521
03:55:10,   28.1,   66.1,    521
03:56:10,   28.0,   66.1,    521
03:57:10,   28.1,   66.1,    521
03:58:10,   28.1,   66.1,    521
03:59:10,   28.1,   65.9,    514
04:00:10,   28.1,   65.8,    523
04:01:10,   28.1,   66.0,    523
04:02:10,   28.1,   66.0,    512
04:03:10,   28.1,   66.1,    519
04:04:10,   28.1,   66.0,    528
04:05:10,   28.1,   66.2,    528
04:06:10,   28.1,   66.0,    522
04:07:10,   28.1,   66.1,    528
04:08:10,   28.1,   66.0,    529
04:09:10,   28.1,   66.2,    534
04:10:11,   28.1,   66.1,    525
04:11:11,   28.1,   65.9,    526
04:12:11,   28.1,   65.9,    519
04:13:11,   28.1,   66.0,    523
04:14:11,   28.1,   65.9,    523
04:15:11,   28.1,   66.0,    529
04:16:11,   28.1,   66.0,    515
04:17:11,   28.1,   66.2,    522
04:18:11,   28.1,   66.0,    513
04:19:11,   28.1,   66.3,    518
04:20:11,   28.1,   66.1,    514
04:21:11,   28.1,   66.2,    507
04:22:11,   28.1,   66.2,    524
04:23:11,   28.1,   66.4,    524
04:24:11,   28.1,   66.2,    522
04:25:11,   28.1,   66.3,    521
04:26:12,   28.1,   66.2,    524
04:27:12,   28.1,   66.3,    523
04:28:12,   28.1,   66.1,    527
04:29:12,   28.1,   66.1,    521
04:30:12,   28.1,   66.1,    521
04:31:12,   28.1,   66.0,    521
04:32:12,   28.1,   66.0,    519
04:33:12,   28.2,   66.0,    510
04:34:12,   28.2,   66.0,    522
04:35:12,   28.1,   66.1,    509
04:36:12,   28.1,   66.1,    513
04:37:12,   28.2,   66.1,    527
04:38:12,   28.1,   66.1,    521
04:39:12,   28.2,   66.0,    516
04:40:12,   28.2,   66.2,    518
04:41:12,   28.1,   66.1,    518
04:42:12,   28.1,   66.1,    519
04:43:13,   28.1,   66.1,    510
04:44:13,   28.1,   66.2,    516
04:45:13,   28.2,   66.1,    512
04:46:13,   28.2,   66.1,    505
04:47:13,   28.1,   66.3,    506
04:48:13,   28.2,   66.0,    509
04:49:13,   28.1,   65.9,    514
04:50:13,   28.1,   66.0,    522
04:51:13,   28.1,   66.2,    514
04:52:13,   28.1,   66.3,    514
04:53:13,   28.1,   66.3,    515
04:54:13,   28.1,   66.3,    511
04:55:13,   28.1,   66.2,    509
04:56:13,   28.1,   66.3,    514
04:57:13,   28.2,   66.3,    513
04:58:13,   28.2,   66.3,    513
04:59:13,   28.2,   66.2,    510
05:00:14,   28.2,   66.1,    501
05:01:14,   28.2,   66.2,    506
05:02:14,   28.2,   66.3,    518
05:03:14,   28.2,   66.3,    510
05:04:14,   28.2,   66.2,    513
05:05:14,   28.2,   66.3,    507
05:06:14,   28.2,   66.3,    514
05:07:14,   28.2,   66.3,    519
05:08:14,   28.2,   66.3,    518
05:09:14,   28.2,   66.3,    510
05:10:14,   28.2,   66.3,    510
05:11:14,   28.2,   66.3,    513
05:12:14,   28.2,   66.2,    514
05:13:14,   28.2,   66.1,    514
05:14:14,   28.2,   66.1,    508
05:15:14,   28.2,   66.0,    507
05:16:14,   28.2,   66.1,    510
05:17:15,   28.2,   66.3,    516
05:18:15,   28.2,   66.3,    514
05:19:15,   28.2,   66.3,    515
05:20:15,   28.2,   66.1,    515
05:21:15,   28.2,   66.3,    512
05:22:15,   28.2,   66.3,    508
05:23:15,   28.2,   66.3,    516
05:24:15,   28.2,   66.3,    516
05:25:15,   28.2,   66.4,    519
05:26:15,   28.2,   66.4,    506
05:27:15,   28.2,   66.3,    521
05:28:15,   28.2,   66.3,    504
05:29:15,   28.2,   66.4,    503
05:30:15,   28.2,   66.3,    505
05:31:15,   28.2,   66.3,    499
05:32:15,   28.2,   66.2,    516
05:33:15,   28.3,   66.2,    515
05:34:16,   28.3,   66.2,    506
05:35:16,   28.3,   66.1,    506
05:36:16,   28.2,   66.3,    518
05:37:16,   28.2,   66.3,    507
05:38:16,   28.3,   66.3,    508
05:39:16,   28.3,   66.1,    507
05:40:16,   28.3,   66.1,    504
05:41:16,   28.3,   66.2,    505
05:42:16,   28.3,   66.2,    506
05:43:16,   28.3,   66.2,    501
05:44:16,   28.3,   66.2,    502
05:45:16,   28.2,   66.3,    507
05:46:16,   28.2,   66.3,    505
05:47:16,   28.3,   66.3,    509
05:48:16,   28.2,   66.3,    502
05:49:16,   28.3,   66.3,    499
05:50:16,   28.3,   66.2,    501
05:51:17,   28.3,   66.3,    504
05:52:17,   28.3,   66.2,    507
05:53:17,   28.3,   66.2,    499
05:54:17,   28.3,   66.3,    513
05:55:17,   28.3,   66.3,    506
05:56:17,   28.3,   66.3,    506
05:57:17,   28.3,   66.3,    506
05:58:17,   28.3,   66.3,    493
05:59:17,   28.3,   66.2,    501
06:00:17,   28.3,   66.3,    501
06:01:17,   28.3,   66.3,    508
06:02:17,   28.3,   66.3,    502
06:03:17,   28.3,   66.3,    501
06:04:17,   28.3,   66.2,    500
06:05:17,   28.3,   66.3,    508
06:06:17,   28.3,   66.2,    504
06:07:17,   28.3,   66.3,    504
06:08:18,   28.3,   66.3,    498
06:09:18,   28.3,   66.2,    500
06:10:18,   28.3,   66.3,    500
06:11:18,   28.3,   66.3,    498
06:12:18,   28.3,   66.2,    498
06:13:18,   28.3,   66.3,    494
06:14:18,   28.3,   66.3,    499
06:15:18,   28.3,   66.2,    502
06:16:18,   28.3,   66.3,    502
06:17:18,   28.3,   66.3,    490
06:18:18,   28.3,   66.3,    503
06:19:18,   28.3,   66.3,    501
06:20:18,   28.3,   66.2,    497
06:21:18,   28.3,   66.1,    497
06:22:18,   28.3,   66.2,    502
06:23:18,   28.3,   66.1,    504
06:24:18,   28.3,   66.2,    512
06:25:19,   28.3,   66.2,    512
06:26:19,   28.3,   66.1,    510
06:27:19,   28.3,   66.3,    492
06:28:19,   28.3,   66.3,    502
06:29:19,   28.3,   66.2,    502
06:30:19,   28.3,   66.3,    501
06:31:19,   28.3,   66.3,    494
06:32:19,   28.3,   66.2,    492
06:33:19,   28.3,   66.3,    489
06:34:19,   28.3,   66.2,    492
06:35:19,   28.3,   66.4,    491
06:36:19,   28.3,   66.3,    498
06:37:19,   28.3,   66.4,    498
06:38:19,   28.3,   66.3,    495
06:39:19,   28.3,   66.3,    499
06:40:19,   28.3,   66.3,    488
06:41:19,   28.3,   66.3,    505
06:42:20,   28.3,   66.1,    492
06:43:20,   28.3,   66.2,    502
06:44:20,   28.3,   66.2,    499
06:45:20,   28.3,   66.2,    499
06:46:20,   28.3,   66.1,    499
06:47:20,   28.3,   66.3,    499
06:48:20,   28.3,   66.3,    491
06:49:20,   28.3,   66.3,    493
06:50:20,   28.3,   66.3,    505
06:51:20,   28.3,   66.1,    499
06:52:20,   28.3,   66.3,    498
06:53:20,   28.3,   66.4,    493
06:54:20,   28.3,   66.3,    492
06:55:20,   28.3,   66.3,    493
06:56:20,   28.3,   66.4,    500
06:57:20,   28.3,   66.4,    502
06:58:20,   28.3,   66.3,    501
06:59:21,   28.3,   66.3,    500
07:00:21,   28.3,   66.3,    492
07:01:21,   28.4,   66.3,    492
07:02:21,   28.4,   66.2,    502
07:03:21,   28.4,   66.1,    494
07:04:21,   28.4,   66.2,    505
07:05:21,   28.4,   66.2,    493
07:06:21,   28.4,   66.1,    498
07:07:21,   28.4,   66.2,    488
07:08:21,   28.4,   66.2,    484
