00:00:29,   17.8,   47.3,    942
00:01:29,   17.8,   47.3,    948
00:02:30,   17.8,   47.3,    949
00:03:30,   17.8,   47.3,    946
00:04:30,   17.8,   47.3,    961
00:05:30,   17.8,   47.3,    964
00:06:30,   17.8,   47.3,    954
00:07:30,   17.7,   47.3,    959
00:08:30,   17.8,   47.3,    964
00:09:30,   17.7,   47.3,    964
00:10:30,   17.7,   47.3,    954
00:11:30,   17.7,   47.3,    962
00:12:30,   17.7,   47.3,    959
00:13:30,   17.7,   47.3,    940
00:14:30,   17.7,   47.3,    944
00:15:30,   17.7,   47.3,    950
00:16:30,   17.7,   47.3,    950
00:17:30,   17.7,   47.3,    950
00:18:30,   17.7,   47.3,    952
00:19:31,   17.7,   47.3,    952
00:20:31,   17.7,   47.3,    955
00:21:31,   17.7,   47.3,    941
00:22:31,   17.7,   47.3,    941
00:23:31,   17.7,   47.3,    942
00:24:31,   17.7,   47.3,    940
00:25:31,   17.7,   47.3,    935
00:26:31,   17.7,   47.3,    935
00:27:31,   17.6,   47.3,    942
00:28:31,   17.6,   47.3,    931
00:29:31,   17.6,   47.3,    946
00:30:31,   17.6,   47.3,    921
00:31:31,   17.6,   47.3,    920
00:32:31,   17.6,   47.2,    925
00:33:31,   17.6,   47.3,    928
00:34:31,   17.6,   47.2,    928
00:35:32,   17.6,   47.2,    933
00:36:32,   17.6,   47.2,    932
00:37:32,   17.6,   47.2,    928
00:38:32,   17.6,   47.2,    931
00:39:32,   17.6,   47.3,    917
00:40:32,   17.6,   47.2,    925
00:41:32,   17.6,   47.3,    925
00:42:32,   17.6,   47.3,    925
00:43:32,   17.6,   47.3,    925
00:44:32,   17.6,   47.2,    930
00:45:32,   17.6,   47.2,    910
00:46:32,   17.6,   47.2,    931
00:47:32,   17.6,   47.2,    916
00:48:32,   17.6,   47.2,    922
00:49:32,   17.6,   47.2,    922
00:50:32,   17.6,   47.2,    913
00:51:32,   17.6,   47.2,    915
00:52:33,   17.6,   47.2,    913
00:53:33,   17.6,   47.2,    905
00:54:33,   17.6,   47.2,    921
00:55:33,   17.6,   47.2,    913
00:56:33,   17.6,   47.2,    922
00:57:33,   17.6,   47.1,    910
00:58:33,   17.6,   47.1,    922
00:59:33,   17.6,   47.2,    921
01:00:33,   17.6,   47.1,    915
01:01:33,   17.6,   47.2,    912
01:02:33,   17.6,   47.2,    908
01:03:33,   17.6,   47.2,    913
01:04:33,   17.6,   47.2,    919
01:05:33,   17.6,   47.2,    919
01:06:33,   17.6,   47.2,    917
01:07:33,   17.6,   47.2,    914
01:08:34,   17.6,   47.2,    912
01:09:34,   17.5,   47.2,    899
01:10:34,   17.6,   47.2,    894
01:11:34,   17.6,   47.2,    890
01:12:34,   17.6,   47.1,    908
01:13:34,   17.5,   47.2,    907
01:14:34,   17.6,   47.1,    914
01:15:34,   17.5,   47.1,    910
01:16:34,   17.5,   47.1,    898
01:17:34,   17.5,   47.1,    900
01:18:34,   17.6,   47.1,    900
01:19:34,   17.5,   47.1,    913
01:20:34,   17.5,   47.1,    905
01:21:34,   17.5,   47.1,    906
01:22:34,   17.5,   47.1,    917
01:23:34,   17.5,   47.1,    908
01:24:34,   17.5,   47.1,    915
01:25:35,   17.5,   47.1,    915
01:26:35,   17.5,   47.1,    907
01:27:35,   17.5,   47.1,    902
01:28:35,   17.5,   47.1,    902
01:29:35,   17.5,   47.1,    904
01:30:35,   17.5,   47.1,    892
01:31:35,   17.5,   47.1,    904
01:32:35,   17.5,   47.1,    898
01:33:35,   17.5,   47.1,    907
01:34:35,   17.5,   47.1,    901
01:35:35,   17.5,   47.1,    893
01:36:35,   17.5,   47.1,    898
01:37:35,   17.5,   47.1,    895
01:38:35,   17.5,   47.1,    887
01:39:35,   17.5,   47.1,    900
01:40:35,   17.5,   47.1,    887
01:41:35,   17.5,   47.1,    901
01:42:35,   17.5,   47.1,    883
01:43:36,   17.5,   47.1,    901
01:44:36,   17.5,   47.1,    898
01:45:36,   17.5,   47.1,    904
01:46:36,   17.5,   47.1,    896
01:47:36,   17.5,   47.1,    895
01:48:36,   17.5,   47.1,    892
01:49:36,   17.5,   47.1,    890
01:50:36,   17.5,   47.1,    890
01:51:36,   17.5,   47.1,    887
01:52:36,   17.5,   47.1,    889
01:53:36,   17.5,   47.1,    881
01:54:36,   17.5,   47.1,    887
01:55:36,   17.5,   47.1,    888
01:56:36,   17.5,   47.1,    902
01:57:36,   17.4,   47.1,    873
01:58:36,   17.4,   47.1,    894
01:59:36,   17.4,   47.1,    872
02:00:36,   17.4,   47.1,    880
02:01:37,   17.4,   47.1,    882
02:02:37,   17.4,   47.1,    882
02:03:37,   17.4,   47.1,    878
02:04:37,   17.4,   47.1,    877
02:05:37,   17.4,   47.1,    872
02:06:37,   17.4,   47.1,    872
02:07:37,   17.4,   47.1,    872
02:08:37,   17.4,   47.1,    873
02:09:37,   17.4,   47.1,    886
02:10:37,   17.4,   47.1,    873
02:11:37,   17.4,   47.1,    887
02:12:37,   17.4,   47.1,    871
02:13:37,   17.4,   47.1,    883
02:14:37,   17.4,   47.1,    877
02:15:37,   17.4,   47.1,    869
02:16:37,   17.4,   47.1,    869
02:17:37,   17.4,   47.1,    868
02:18:38,   17.4,   47.1,    871
02:19:38,   17.4,   47.1,    879
02:20:38,   17.4,   47.1,    873
02:21:38,   17.4,   47.1,    871
02:22:38,   17.4,   47.1,    873
02:23:38,   17.4,   47.1,    873
02:24:38,   17.4,   47.1,    867
02:25:38,   17.4,   47.1,    869
02:26:38,   17.4,   47.1,    871
02:27:38,   17.4,   47.1,    874
02:28:38,   17.4,   47.0,    877
02:29:38,   17.4,   47.1,    869
02:30:38,   17.4,   47.1,    871
02:31:38,   17.4,   47.0,    869
02:32:38,   17.3,   47.0,    866
02:33:38,   17.4,   47.0,    866
02:34:39,   17.4,   47.0,    857
02:35:39,   17.4,   47.0,    860
02:36:39,   17.4,   47.0,    857
02:37:39,   17.4,   47.0,    856
02:38:39,   17.3,   47.0,    864
02:39:39,   17.3,   47.0,    861
02:40:39,   17.3,   47.0,    859
02:41:39,   17.3,   47.0,    862
02:42:39,   17.3,   47.0,    849
02:43:39,   17.3,   47.0,    863
02:44:39,   17.3,   47.0,    858
02:45:39,   17.3,   47.0,    864
02:46:39,   17.3,   47.0,    864
02:47:39,   17.3,   47.0,    847
02:48:39,   17.3,   47.0,    867
02:49:39,   17.3,   47.0,    859
02:50:39,   17.3,   47.0,    869
02:51:40,   17.3,   47.0,    855
02:52:40,   17.3,   47.0,    859
02:53:40,   17.3,   47.0,    848
02:54:40,   17.3,   47.0,    852
02:55:40,   17.3,   47.0,    850
02:56:40,   17.3,   47.0,    850
02:57:40,   17.3,   47.0,    855
