00:00:30,   23.6,   40.8,    849
00:01:30,   23.6,   40.8,    857
00:02:30,   23.6,   40.8,    848
00:03:30,   23.6,   40.8,    857
00:04:30,   23.6,   40.8,    866
00:05:30,   23.6,   40.8,    866
00:06:30,   23.5,   40.8,    855
00:07:30,   23.5,   40.8,    850
00:08:30,   23.5,   40.8,    834
00:09:30,   23.5,   40.8,    827
00:10:31,   23.5,   40.8,    842
00:11:31,   23.5,   40.8,    839
00:12:31,   23.5,   40.8,    844
00:13:31,   23.5,   40.8,    839
00:14:31,   23.5,   40.8,    840
00:15:31,   23.5,   40.8,    834
00:16:31,   23.5,   40.8,    838
00:17:31,   23.5,   40.8,    834
00:18:31,   23.5,   40.8,    830
00:19:31,   23.5,   40.8,    829
00:20:31,   23.5,   40.8,    836
00:21:31,   23.5,   40.8,    826
00:22:31,   23.5,   40.8,    829
00:23:31,   23.4,   40.8,    813
00:24:31,   23.4,   40.7,    813
00:25:31,   23.4,   40.7,    827
00:26:31,   23.4,   40.7,    821
00:27:32,   23.4,   40.7,    827
00:28:32,   23.4,   40.7,    819
00:29:32,   23.4,   40.7,    809
00:30:32,   23.4,   40.7,    810
00:31:32,   23.4,   40.7,    809
00:32:32,   23.4,   40.7,    798
00:33:32,   23.4,   40.7,    809
00:34:32,   23.4,   40.7,    804
00:35:32,   23.4,   40.7,    805
00:36:32,   23.4,   40.7,    797
00:37:32,   23.4,   40.7,    790
00:38:32,   23.4,   40.7,    804
00:39:32,   23.4,   40.7,    802
00:40:32,   23.4,   40.7,    802
00:41:32,   23.4,   40.7,    799
00:42:32,   23.4,   40.7,    788
00:43:32,   23.4,   40.7,    787
00:44:33,   23.4,   40.7,    797
00:45:33,   23.4,   40.7,    795
00:46:33,   23.4,   40.7,    797
00:47:33,   23.4,   40.7,    792
00:48:33,   23.4,   40.7,    792
00:49:33,   23.4,   40.7,    782
00:50:33,   23.4,   40.7,    788
00:51:33,   23.4,   40.7,    774
00:52:33,   23.4,   40.7,    773
00:53:33,   23.4,   40.7,    767
00:54:33,   23.3,   40.7,    769
00:55:33,   23.3,   40.7,    761
00:56:33,   23.3,   40.7,    769
00:57:33,   23.3,   40.7,    781
00:58:33,   23.3,   40.7,    776
00:59:33,   23.3,   40.7,    768
01:00:33,   23.3,   40.7,    768
01:01:34,   23.3,   40.7,    769
01:02:34,   23.3,   40.7,    769
01:03:34,   23.3,   40.6,    758
01:04:34,   23.3,   40.6,    758
01:05:34,   23.3,   40.7,    747
01:06:34,   23.3,   40.7,    756
01:07:34,   23.3,   40.7,    757
01:08:34,   23.3,   40.7,    754
01:09:34,   23.3,   40.7,    764
01:10:34,   23.3,   40.7,    764
01:11:34,   23.3,   40.7,    757
01:12:34,   23.3,   40.7,    756
01:13:34,   23.3,   40.7,    751
01:14:34,   23.3,   40.7,    754
01:15:34,   23.3,   40.7,    751
01:16:34,   23.3,   40.7,    739
01:17:35,   23.3,   40.7,    746
01:18:35,   23.3,   40.7,    754
01:19:35,   23.3,   40.7,    755
01:20:35,   23.3,   40.7,    760
01:21:35,   23.2,   40.7,    754
01:22:35,   23.2,   40.7,    743
01:23:35,   23.2,   40.7,    740
01:24:35,   23.2,   40.7,    740
01:25:35,   23.2,   40.7,    747
01:26:35,   23.2,   40.7,    738
01:27:35,   23.2,   40.7,    733
01:28:35,   23.2,   40.7,    731
01:29:35,   23.2,   40.7,    731
01:30:35,   23.2,   40.7,    731
01:31:35,   23.2,   40.7,    733
01:32:35,   23.2,   40.7,    733
01:33:35,   23.2,   40.7,    726
01:34:35,   23.2,   40.7,    726
01:35:36,   23.2,   40.7,    726
01:36:36,   23.2,   40.7,    739
01:37:36,   23.2,   40.7,    724
01:38:36,   23.2,   40.7,    719
01:39:36,   23.2,   40.7,    716
01:40:36,   23.2,   40.7,    712
01:41:36,   23.2,   40.7,    716
01:42:36,   23.2,   40.7,    715
01:43:36,   23.2,   40.7,    718
01:44:36,   23.2,   40.7,    710
01:45:36,   23.2,   40.7,    712
01:46:36,   23.2,   40.7,    722
01:47:36,   23.2,   40.7,    715
01:48:36,   23.2,   40.7,    717
01:49:36,   23.2,   40.7,    717
01:50:36,   23.2,   40.7,    711
01:51:36,   23.2,   40.7,    713
01:52:37,   23.2,   40.7,    713
01:53:37,   23.2,   40.7,    712
01:54:37,   23.2,   40.7,    705
01:55:37,   23.2,   40.7,    700
01:56:37,   23.2,   40.7,    702
01:57:37,   23.2,   40.7,    699
01:58:37,   23.2,   40.7,    700
01:59:37,   23.2,   40.7,    699
02:00:37,   23.2,   40.7,    698
02:01:37,   23.2,   40.7,    709
02:02:37,   23.1,   40.7,    697
02:03:37,   23.2,   40.7,    684
02:04:37,   23.2,   40.7,    701
02:05:37,   23.2,   40.7,    701
02:06:37,   23.2,   40.7,    698
02:07:37,   23.1,   40.7,    693
02:08:37,   23.1,   40.7,    693
02:09:38,   23.1,   40.7,    681
02:10:38,   23.1,   40.7,    702
02:11:38,   23.1,   40.7,    698
02:12:38,   23.1,   40.7,    687
02:13:38,   23.1,   40.7,    685
02:14:38,   23.1,   40.7,    688
02:15:38,   23.1,   40.7,    685
02:16:38,   23.1,   40.7,    694
02:17:38,   23.1,   40.7,    688
02:18:38,   23.1,   40.7,    691
02:19:38,   23.1,   40.7,    690
02:20:38,   23.1,   40.7,    678
02:21:38,   23.1,   40.7,    678
02:22:38,   23.1,   40.7,    673
02:23:38,   23.1,   40.7,    684
02:24:38,   23.1,   40.7,    684
02:25:39,   23.1,   40.7,    690
02:26:39,   23.1,   40.7,    676
02:27:39,   23.1,   40.7,    685
02:28:39,   23.1,   40.7,    677
02:29:39,   23.1,   40.7,    677
02:30:39,   23.1,   40.7,    678
02:31:39,   23.1,   40.7,    672
02:32:39,   23.1,   40.7,    671
02:33:39,   23.1,   40.7,    670
02:34:39,   23.1,   40.7,    670
02:35:39,   23.1,   40.7,    656
02:36:39,   23.1,   40.7,    669
02:37:39,   23.1,   40.7,    677
02:38:39,   23.1,   40.7,    685
02:39:39,   23.1,   40.7,    669
02:40:39,   23.1,   40.7,    651
02:41:39,   23.1,   40.7,    656
02:42:39,   23.1,   40.7,    657
02:43:40,   23.1,   40.7,    664
02:44:40,   23.1,   40.7,    669
02:45:40,   23.1,   40.6,    667
02:46:40,   23.1,   40.7,    661
02:47:40,   23.1,   40.7,    661
02:48:40,   23.1,   40.6,    661
02:49:40,   23.1,   40.6,    659
02:50:40,   23.1,   40.6,    652
02:51:40,   23.1,   40.6,    660
02:52:40,   23.1,   40.6,    657
02:53:40,   23.1,   40.6,    652
02:54:40,   23.1,   40.6,    654
02:55:40,   23.1,   40.6,    638
02:56:40,   23.1,   40.6,    646
02:57:40,   23.1,   40.6,    646
02:58:40,   23.1,   40.6,    648
02:59:41,   23.1,   40.6,    650
03:00:41,   23.1,   40.6,    650
03:01:41,   23.0,   40.6,    660
03:02:41,   23.1,   40.6,    646
03:03:41,   23.1,   40.6,    639
03:04:41,   23.1,   40.7,    647
03:05:41,   23.0,   40.7,    651
03:06:41,   23.0,   40.7,    651
03:07:41,   23.0,   40.7,    644
03:08:41,   23.0,   40.7,    651
03:09:41,   23.0,   40.7,    644
03:10:41,   23.0,   40.7,    644
03:11:41,   23.0,   40.7,    647
03:12:41,   23.0,   40.7,    644
03:13:41,   23.0,   40.7,    647
03:14:41,   23.0,   40.7,    646
03:15:41,   23.0,   40.7,    645
03:16:42,   23.0,   40.7,    645
03:17:42,   23.0,   40.7,    645
03:18:42,   23.0,   40.7,    639
03:19:42,   23.0,   40.7,    638
03:20:42,   23.0,   40.7,    642
03:21:42,   23.0,   40.7,    642
03:22:42,   23.0,   40.7,    642
03:23:42,   23.0,   40.7,    633
03:24:42,   23.0,   40.7,    629
03:25:42,   23.0,   40.7,    637
03:26:42,   23.0,   40.7,    635
03:27:42,   23.0,   40.7,    639
03:28:42,   23.0,   40.7,    619
03:29:42,   23.0,   40.7,    631
03:30:42,   23.0,   40.7,    626
03:31:42,   23.0,   40.7,    626
03:32:42,   23.0,   40.7,    627
03:33:43,   23.0,   40.8,    630
03:34:43,   23.0,   40.7,    641
03:35:43,   23.0,   40.7,    635
03:36:43,   23.0,   40.7,    631
03:37:43,   23.0,   40.7,    635
03:38:43,   23.0,   40.7,    632
03:39:43,   23.0,   40.7,    623
03:40:43,   23.0,   40.7,    626
03:41:43,   23.0,   40.7,    626
03:42:43,   23.0,   40.7,    623
03:43:43,   23.0,   40.7,    631
03:44:43,   23.0,   40.7,    631
03:45:43,   23.0,   40.7,    623
03:46:43,   23.0,   40.7,    621
03:47:43,   23.0,   40.7,    623
03:48:43,   23.0,   40.7,    632
03:49:43,   23.0,   40.7,    614
03:50:44,   23.0,   40.7,    626
03:51:44,   23.0,   40.7,    626
03:52:44,   23.0,   40.7,    618
03:53:44,   23.0,   40.7,    613
03:54:44,   23.0,   40.7,    611
03:55:44,   22.9,   40.7,    610
03:56:44,   23.0,   40.7,    611
03:57:44,   22.9,   40.7,    611
03:58:44,   23.0,   40.8,    615
03:59:44,   23.0,   40.7,    615
04:00:44,   23.0,   40.7,    613
04:01:44,   23.0,   40.7,    608
04:02:44,   23.0,   40.7,    607
04:03:44,   23.0,   40.7,    608
04:04:44,   23.0,   40.7,    607
04:05:44,   23.0,   40.7,    609
04:06:44,   22.9,   40.7,    610
04:07:45,   23.0,   40.7,    619
04:08:45,   22.9,   40.7,    614
04:09:45,   22.9,   40.7,    608
04:10:45,   22.9,   40.7,    608
04:11:45,   22.9,   40.7,    608
04:12:45,   22.9,   40.7,    595
04:13:45,   22.9,   40.8,    606
04:14:45,   22.9,   40.7,    599
04:15:45,   22.9,   40.8,    599
04:16:45,   22.9,   40.8,    605
04:17:45,   22.9,   40.8,    606
04:18:45,   22.9,   40.8,    605
04:19:45,   22.9,   40.9,    605
04:20:45,   22.9,   40.8,    604
04:21:45,   22.9,   40.8,    611
04:22:45,   22.9,   40.9,    611
04:23:45,   22.9,   40.9,    608
04:24:46,   22.9,   40.9,    602
04:25:46,   22.9,   40.8,    599
04:26:46,   22.9,   40.9,    592
04:27:46,   22.9,   40.8,    606
04:28:46,   22.9,   40.8,    613
04:29:46,   22.9,   40.9,    597
04:30:46,   22.9,   40.9,    589
04:31:46,   22.9,   40.8,    605
04:32:46,   22.9,   40.8,    593
04:33:46,   22.9,   40.9,    596
04:34:46,   22.9,   40.9,    596
04:35:46,   22.9,   40.9,    596
04:36:46,   22.9,   40.8,    587
04:37:46,   22.9,   40.9,    588
04:38:46,   22.9,   40.8,    586
04:39:46,   22.9,   40.9,    591
04:40:46,   22.9,   40.9,    586
04:41:47,   22.9,   40.9,    582
04:42:47,   22.9,   40.8,    607
04:43:47,   22.9,   40.8,    588
04:44:47,   22.9,   40.9,    588
04:45:47,   22.9,   40.9,    586
04:46:47,   22.9,   40.9,    588
04:47:47,   22.9,   40.9,    585
04:48:47,   22.9,   40.9,    589
04:49:47,   22.9,   40.9,    585
04:50:47,   22.9,   40.9,    589
04:51:47,   22.9,   40.9,    581
04:52:47,   22.9,   40.9,    588
04:53:47,   22.9,   40.9,    577
04:54:47,   22.9,   40.9,    573
04:55:47,   22.9,   40.9,    577
04:56:47,   22.9,   40.9,    577
04:57:47,   22.9,   40.9,    581
04:58:48,   22.9,   41.0,    585
04:59:48,   22.9,   40.9,    575
05:00:48,   22.9,   40.9,    579
05:01:48,   22.9,   40.9,    582
05:02:48,   22.9,   40.9,    578
05:03:48,   22.9,   40.9,    582
05:04:48,   22.9,   40.9,    583
05:05:48,   22.9,   40.9,    577
05:06:48,   22.9,   40.9,    574
05:07:48,   22.9,   40.9,    574
05:08:48,   22.9,   40.9,    577
05:09:48,   22.9,   40.9,    577
05:10:48,   22.9,   41.0,    575
05:11:48,   22.9,   40.9,    573
05:12:48,   22.9,   40.9,    571
05:13:48,   22.9,   41.0,    573
05:14:48,   22.9,   40.9,    575
05:15:49,   22.9,   40.9,    584
05:16:49,   22.8,   40.9,    579
05:17:49,   22.9,   41.0,    571
05:18:49,   22.9,   41.0,    572
05:19:49,   22.9,   41.0,    565
05:20:49,   22.8,   41.0,    567
05:21:49,   22.8,   41.0,    576
05:22:49,   22.8,   41.0,    571
05:23:49,   22.8,   41.0,    567
05:24:49,   22.8,   41.0,    571
05:25:49,   22.8,   41.0,    567
05:26:49,   22.8,   41.0,    571
05:27:49,   22.8,   41.0,    564
05:28:49,   22.8,   41.0,    571
05:29:49,   22.8,   41.0,    576
05:30:49,   22.8,   41.1,    573
05:31:50,   22.8,   41.0,    571
05:32:50,   22.8,   41.1,    570
05:33:50,   22.8,   41.1,    567
05:34:50,   22.8,   41.1,    565
05:35:50,   22.8,   41.0,    567
05:36:50,   22.8,   41.1,    565
05:37:50,   22.8,   41.1,    561
05:38:50,   22.8,   41.1,    565
05:39:50,   22.8,   41.1,    570
05:40:50,   22.8,   41.1,    574
05:41:50,   22.8,   41.1,    566
05:42:50,   22.8,   41.1,    569
05:43:50,   22.8,   41.1,    569
05:44:50,   22.8,   41.1,    556
05:45:50,   22.8,   41.1,    569
05:46:50,   22.8,   41.1,    569
05:47:50,   22.8,   41.1,    566
05:48:51,   22.8,   41.1,    564
05:49:51,   22.8,   41.1,    557
05:50:51,   22.8,   41.1,    547
05:51:51,   22.8,   41.1,    550
05:52:51,   22.8,   41.1,    567
05:53:51,   22.8,   41.1,    560
05:54:51,   22.8,   41.1,    558
05:55:51,   22.8,   41.1,    552
05:56:51,   22.8,   41.1,    552
05:57:51,   22.8,   41.1,    548
05:58:51,   22.8,   41.1,    569
05:59:51,   22.8,   41.1,    554
06:00:51,   22.8,   41.1,    551
06:01:51,   22.8,   41.1,    561
06:02:51,   22.8,   41.1,    563
06:03:51,   22.8,   41.1,    563
06:04:51,   22.8,   41.1,    563
06:05:52,   22.8,   41.1,    554
06:06:52,   22.8,   41.1,    549
06:07:52,   22.8,   41.1,    550
06:08:52,   22.8,   41.1,    554
06:09:52,   22.8,   41.1,    557
06:10:52,   22.8,   41.1,    544
06:11:52,   22.8,   41.1,    554
06:12:52,   22.8,   41.1,    557
06:13:52,   22.8,   41.1,    558
06:14:52,   22.8,   41.1,    549
06:15:52,   22.8,   41.1,    552
06:16:52,   22.8,   41.1,    552
06:17:52,   22.8,   41.1,    550
06:18:52,   22.8,   41.1,    553
06:19:52,   22.8,   41.1,    544
06:20:52,   22.8,   41.1,    546
06:21:52,   22.8,   41.1,    555
06:22:53,   22.8,   41.2,    552
06:23:53,   22.8,   41.2,    545
06:24:53,   22.7,   41.2,    550
06:25:53,   22.8,   41.2,    550
06:26:53,   22.8,   41.2,    550
06:27:53,   22.8,   41.2,    550
06:28:53,   22.8,   41.2,    546
06:29:53,   22.8,   41.2,    550
06:30:53,   22.8,   41.2,    545
06:31:53,   22.7,   41.2,    553
06:32:53,   22.8,   41.2,    544
06:33:53,   22.8,   41.2,    542
06:34:53,   22.8,   41.2,    531
06:35:53,   22.8,   41.2,    546
06:36:53,   22.8,   41.2,    544
06:37:53,   22.8,   41.2,    546
06:38:53,   22.8,   41.2,    546
06:39:54,   22.8,   41.2,    549
06:40:54,   22.8,   41.2,    536
06:41:54,   22.8,   41.2,    536
06:42:54,   22.8,   41.2,    541
06:43:54,   22.8,   41.2,    542
06:44:54,   22.8,   41.2,    541
06:45:54,   22.8,   41.2,    540
06:46:54,   22.8,   41.2,    541
06:47:54,   22.8,   41.2,    537
06:48:54,   22.8,   41.2,    541
06:49:54,   22.8,   41.2,    534
06:50:54,   22.8,   41.2,    543
06:51:54,   22.8,   41.2,    541
06:52:54,   22.8,   41.2,    531
06:53:54,   22.8,   41.2,    540
06:54:54,   22.8,   41.2,    537
06:55:55,   22.8,   41.2,    536
06:56:55,   22.8,   41.2,    536
06:57:55,   22.8,   41.2,    540
06:58:55,   22.8,   41.1,    541
06:59:55,   22.8,   41.2,    547
07:00:55,   22.8,   41.1,    542
