00:00:40,   19.9,   43.3,   1167
00:01:40,   19.8,   43.3,   1169
00:02:40,   19.8,   43.4,   1175
00:03:40,   19.7,   43.4,   1169
00:04:40,   19.7,   43.4,   1167
00:05:41,   19.7,   43.5,   1169
00:06:41,   19.7,   43.6,   1176
00:07:41,   19.6,   43.5,   1176
00:08:41,   19.6,   43.6,   1172
00:09:41,   19.6,   43.7,   1164
00:10:41,   19.6,   43.6,   1163
00:11:41,   19.5,   43.6,   1166
00:12:41,   19.5,   43.7,   1174
00:13:41,   19.4,   43.9,   1184
00:14:41,   19.3,   44.0,   1182
00:15:41,   19.3,   44.0,   1164
00:16:41,   19.2,   44.0,   1161
00:17:41,   19.1,   44.0,   1143
00:18:41,   19.1,   43.9,   1136
00:19:41,   19.1,   43.9,   1123
00:20:41,   19.1,   44.0,   1112
00:21:41,   19.1,   43.9,   1077
00:22:42,   19.1,   43.9,   1072
00:23:42,   19.1,   43.9,   1060
00:24:42,   19.0,   43.9,   1059
00:25:42,   19.0,   43.9,   1060
00:26:42,   19.0,   43.9,   1060
00:27:42,   19.0,   43.9,   1060
00:28:42,   19.0,   43.9,   1056
00:29:42,   19.0,   43.9,   1033
00:30:42,   19.0,   44.0,   1037
00:31:42,   18.9,   44.0,   1063
00:32:42,   18.9,   44.1,   1063
00:33:42,   18.8,   44.1,   1046
00:34:42,   18.8,   44.1,   1040
00:35:42,   18.8,   44.1,   1055
00:36:42,   18.9,   44.1,   1033
00:37:42,   19.3,   43.3,   1013
00:38:42,   19.6,   42.5,   1009
00:39:42,   19.9,   41.9,   1000
00:40:43,   20.1,   41.4,   1003
00:41:43,   20.4,   40.8,   1003
00:42:43,   20.6,   40.3,   1003
00:43:43,   20.9,   39.7,   1006
00:44:43,   21.1,   39.2,   1006
00:45:43,   21.4,   38.6,   1010
00:46:43,   21.6,   38.1,   1012
00:47:43,   21.8,   37.9,   1012
00:48:43,   21.9,   37.7,   1016
00:49:43,   22.0,   37.4,   1018
00:50:43,   22.1,   37.2,   1016
00:51:43,   22.2,   37.1,   1012
00:52:43,   22.3,   36.9,   1012
00:53:43,   22.3,   36.8,   1017
00:54:43,   22.4,   36.8,   1027
00:55:43,   22.5,   36.5,   1030
00:56:43,   22.5,   36.5,   1033
00:57:44,   22.5,   36.5,   1032
00:58:44,   22.5,   36.5,   1029
00:59:44,   22.6,   36.4,   1020
01:00:44,   22.7,   36.2,   1026
01:01:44,   22.9,   35.9,   1024
01:02:44,   23.0,   35.7,   1030
01:03:44,   23.1,   35.6,   1040
01:04:44,   23.1,   35.5,   1041
01:05:44,   23.1,   35.5,   1048
01:06:44,   23.1,   35.5,   1048
01:07:44,   23.1,   35.6,   1032
01:08:44,   23.1,   35.6,   1035
01:09:44,   23.1,   35.7,   1035
01:10:44,   23.0,   35.8,   1033
01:11:44,   23.1,   35.8,   1040
01:12:44,   23.1,   35.6,   1039
01:13:45,   23.0,   35.8,   1053
01:14:45,   23.1,   35.8,   1053
01:15:45,   23.1,   35.7,   1051
01:16:45,   23.1,   35.7,   1058
01:17:45,   23.1,   35.8,   1058
01:18:45,   23.2,   35.6,   1068
01:19:45,   23.2,   35.6,   1059
01:20:45,   23.2,   35.6,   1057
01:21:45,   23.3,   35.4,   1052
01:22:45,   23.3,   35.4,   1057
01:23:45,   23.3,   35.5,   1058
01:24:45,   23.3,   35.5,   1058
01:25:45,   23.4,   35.3,   1046
01:26:45,   23.4,   35.4,   1062
01:27:45,   23.4,   35.4,   1063
01:28:45,   23.4,   35.4,   1064
01:29:45,   23.4,   35.4,   1055
01:30:45,   23.3,   35.5,   1063
01:31:46,   23.3,   35.6,   1063
01:32:46,   23.3,   35.6,   1072
01:33:46,   23.4,   35.4,   1069
01:34:46,   23.5,   35.3,   1075
01:35:46,   23.4,   35.3,   1080
01:36:46,   23.4,   35.5,   1079
01:37:46,   23.3,   35.6,   1089
01:38:46,   23.4,   35.5,   1060
01:39:46,   23.3,   35.8,   1071
01:40:46,   23.3,   35.7,   1071
01:41:46,   23.4,   35.5,   1094
01:42:46,   23.4,   35.5,   1095
01:43:46,   23.6,   35.3,   1089
01:44:46,   23.6,   35.2,   1094
01:45:46,   23.7,   35.0,   1084
01:46:46,   23.7,   35.0,   1088
01:47:46,   23.7,   35.0,   1089
01:48:47,   23.7,   35.0,   1080
01:49:47,   23.8,   34.9,   1090
01:50:47,   23.8,   34.9,   1076
01:51:47,   23.7,   34.9,   1085
01:52:47,   23.7,   35.0,   1085
01:53:47,   23.8,   34.9,   1078
01:54:47,   23.9,   34.8,   1082
01:55:47,   23.8,   34.8,   1081
01:56:47,   23.8,   34.9,   1084
01:57:47,   23.8,   34.8,   1095
01:58:47,   23.8,   34.7,   1093
01:59:47,   23.6,   34.6,   1082
02:00:47,   23.5,   34.6,   1079
02:01:47,   23.4,   34.4,   1067
02:02:47,   23.5,   34.5,   1048
02:03:47,   23.4,   34.7,   1048
02:04:48,   23.4,   34.8,   1048
02:05:48,   23.3,   34.9,   1043
02:06:48,   23.3,   35.0,   1047
02:07:48,   23.4,   34.9,   1053
02:08:48,   23.4,   34.9,   1031
02:09:48,   23.4,   34.7,   1031
02:10:48,   23.2,   35.2,   1039
02:11:48,   22.9,   35.8,   1056
02:12:48,   22.5,   36.3,   1046
02:13:48,   22.3,   36.8,   1046
02:14:48,   22.1,   37.2,   1046
02:15:48,   21.9,   37.6,   1052
02:16:48,   21.7,   38.0,   1047
02:17:48,   21.6,   38.1,   1054
02:18:48,   21.5,   38.3,   1035
02:19:48,   21.4,   38.5,   1048
02:20:48,   21.3,   38.7,   1040
02:21:49,   21.2,   38.9,   1049
02:22:49,   21.1,   39.0,   1034
02:23:49,   21.0,   39.2,   1034
02:24:49,   21.0,   39.3,   1039
02:25:49,   20.9,   39.4,   1034
02:26:49,   20.8,   39.6,   1041
02:27:49,   20.7,   39.6,   1027
02:28:49,   20.6,   39.8,   1033
02:29:49,   20.6,   40.0,   1035
02:30:49,   20.5,   40.1,   1018
02:31:49,   20.4,   40.1,   1037
02:32:49,   20.4,   40.3,   1020
02:33:49,   20.3,   40.4,   1026
02:34:49,   20.3,   40.5,   1024
02:35:49,   20.2,   40.6,   1008
02:36:49,   20.2,   40.6,   1008
02:37:49,   20.1,   40.6,   1006
02:38:50,   20.1,   40.8,   1014
02:39:50,   20.0,   40.9,   1014
02:40:50,   20.0,   41.0,   1025
02:41:50,   19.9,   41.0,   1016
02:42:50,   19.9,   41.1,   1022
02:43:50,   19.8,   41.1,   1004
02:44:50,   19.8,   41.2,   1007
02:45:50,   19.7,   41.3,   1007
02:46:50,   19.7,   41.3,   1005
02:47:50,   19.7,   41.4,    995
02:48:50,   19.6,   41.4,    989
02:49:50,   19.6,   41.5,    998
02:50:50,   19.6,   41.5,    995
02:51:50,   19.5,   41.5,    999
02:52:50,   19.5,   41.6,    999
02:53:50,   19.5,   41.7,   1003
02:54:50,   19.4,   41.7,   1004
02:55:51,   19.4,   41.7,    983
02:56:51,   19.4,   41.7,    984
02:57:51,   19.4,   41.8,   1001
02:58:51,   19.3,   41.8,    999
02:59:51,   19.3,   41.9,    991
03:00:51,   19.3,   41.9,    984
03:01:51,   19.2,   41.9,    984
03:02:51,   19.2,   41.9,    993
03:03:51,   19.1,   41.9,    993
03:04:51,   19.1,   41.9,    977
03:05:51,   19.1,   41.9,    977
03:06:51,   19.1,   41.9,    976
03:07:51,   19.1,   42.0,    992
03:08:51,   19.0,   42.1,    976
03:09:51,   19.0,   42.1,    974
03:10:51,   19.0,   42.1,    974
03:11:51,   18.9,   42.1,    962
03:12:52,   18.9,   42.1,    962
03:13:52,   18.9,   42.2,    953
03:14:52,   18.9,   42.2,    974
03:15:52,   18.8,   42.2,    974
03:16:52,   18.8,   42.3,    974
03:17:52,   18.8,   42.3,    965
03:18:52,   18.8,   42.3,    962
03:19:52,   18.8,   42.3,    956
03:20:52,   18.7,   42.3,    961
03:21:52,   18.7,   42.3,    961
03:22:52,   18.7,   42.3,    959
03:23:52,   18.7,   42.3,    954
03:24:52,   18.7,   42.3,    959
03:25:52,   18.7,   42.3,    957
03:26:52,   18.6,   42.3,    961
03:27:52,   18.6,   42.3,    962
03:28:52,   18.6,   42.3,    961
03:29:53,   18.6,   42.3,    946
03:30:53,   18.6,   42.4,    956
03:31:53,   18.5,   42.4,    956
03:32:53,   18.5,   42.4,    956
03:33:53,   18.5,   42.4,    949
03:34:53,   18.5,   42.4,    949
03:35:53,   18.5,   42.5,    940
03:36:53,   18.4,   42.4,    940
03:37:53,   18.4,   42.5,    949
03:38:53,   18.4,   42.5,    934
03:39:53,   18.4,   42.5,    937
03:40:53,   18.4,   42.5,    937
03:41:53,   18.4,   42.6,    937
03:42:53,   18.3,   42.5,    938
03:43:53,   18.3,   42.5,    940
03:44:53,   18.3,   42.6,    944
03:45:53,   18.3,   42.5,    944
03:46:54,   18.3,   42.6,    941
03:47:54,   18.3,   42.5,    942
03:48:54,   18.3,   42.5,    947
03:49:54,   18.3,   42.5,    940
