00:00:58,   20.9,   34.0,    487
00:01:58,   20.9,   34.0,    479
00:02:58,   20.9,   34.0,    487
00:03:58,   20.9,   34.0,    485
00:04:58,   20.8,   34.0,    485
00:05:58,   20.8,   34.0,    490
00:06:58,   20.8,   34.0,    481
00:07:59,   20.8,   34.1,    484
00:08:59,   20.8,   34.1,    485
00:09:59,   20.8,   34.1,    488
00:10:59,   20.8,   34.1,    482
00:11:59,   20.8,   34.1,    488
00:12:59,   20.8,   34.2,    480
00:13:59,   20.8,   34.2,    483
00:14:59,   20.8,   34.2,    488
00:15:59,   20.8,   34.2,    479
00:16:59,   20.8,   34.2,    485
00:17:59,   20.8,   34.2,    479
00:18:59,   20.8,   34.3,    474
00:19:59,   20.7,   34.3,    479
00:20:59,   20.7,   34.4,    492
00:21:59,   20.7,   34.4,    478
00:22:59,   20.7,   34.4,    483
00:23:59,   20.7,   34.4,    478
00:25:00,   20.7,   34.4,    483
00:26:00,   20.7,   34.4,    470
00:27:00,   20.7,   34.4,    468
00:28:00,   20.7,   34.4,    486
00:29:00,   20.7,   34.5,    477
00:30:00,   20.7,   34.5,    469
00:31:00,   20.7,   34.5,    464
00:32:00,   20.7,   34.5,    471
00:33:00,   20.6,   34.5,    484
00:34:00,   20.6,   34.5,    486
00:35:00,   20.6,   34.5,    479
00:36:00,   20.6,   34.6,    470
00:37:00,   20.6,   34.6,    470
00:38:00,   20.6,   34.6,    471
00:39:00,   20.6,   34.6,    473
00:40:00,   20.6,   34.6,    470
00:41:00,   20.6,   34.6,    479
00:42:01,   20.6,   34.6,    487
00:43:01,   20.6,   34.7,    480
00:44:01,   20.6,   34.7,    487
00:45:01,   20.6,   34.7,    479
00:46:01,   20.6,   34.7,    479
00:47:01,   20.6,   34.7,    483
00:48:01,   20.6,   34.7,    483
00:49:01,   20.6,   34.7,    483
00:50:01,   20.6,   34.8,    467
00:51:01,   20.6,   34.8,    476
00:52:01,   20.6,   34.8,    487
00:53:01,   20.6,   34.8,    476
00:54:01,   20.6,   34.8,    485
00:55:01,   20.6,   34.8,    473
00:56:01,   20.5,   34.8,    467
00:57:01,   20.5,   34.8,    473
00:58:01,   20.5,   34.8,    472
00:59:02,   20.5,   34.8,    478
01:00:02,   20.5,   34.8,    478
01:01:02,   20.5,   34.8,    486
01:02:02,   20.5,   34.9,    461
01:03:02,   20.5,   34.9,    461
01:04:02,   20.5,   34.9,    474
01:05:02,   20.5,   34.9,    470
01:06:02,   20.5,   34.9,    478
01:07:02,   20.5,   34.9,    483
01:08:02,   20.5,   35.0,    476
01:09:02,   20.5,   35.0,    482
01:10:02,   20.5,   35.0,    477
01:11:02,   20.5,   35.0,    473
01:12:02,   20.5,   35.0,    478
01:13:02,   20.5,   35.0,    470
01:14:02,   20.5,   35.0,    472
01:15:02,   20.5,   35.0,    470
01:16:03,   20.5,   35.0,    473
01:17:03,   20.5,   35.0,    483
01:18:03,   20.5,   35.0,    470
01:19:03,   20.5,   35.0,    474
01:20:03,   20.4,   35.1,    474
01:21:03,   20.4,   35.1,    474
01:22:03,   20.4,   35.1,    469
01:23:03,   20.4,   35.1,    473
01:24:03,   20.4,   35.1,    467
01:25:03,   20.4,   35.2,    473
01:26:03,   20.4,   35.1,    473
01:27:03,   20.4,   35.1,    473
01:28:03,   20.4,   35.2,    469
01:29:03,   20.4,   35.1,    473
01:30:03,   20.4,   35.2,    474
01:31:03,   20.4,   35.1,    474
01:32:04,   20.4,   35.2,    476
01:33:04,   20.4,   35.2,    477
01:34:04,   20.4,   35.2,    474
01:35:04,   20.4,   35.2,    477
01:36:04,   20.4,   35.2,    484
01:37:04,   20.4,   35.2,    470
01:38:04,   20.4,   35.2,    469
01:39:04,   20.4,   35.2,    470
01:40:04,   20.4,   35.2,    470
01:41:04,   20.3,   35.2,    480
01:42:04,   20.3,   35.3,    468
01:43:04,   20.3,   35.3,    468
01:44:04,   20.3,   35.3,    466
01:45:04,   20.3,   35.3,    476
01:46:04,   20.3,   35.3,    476
01:47:04,   20.3,   35.3,    473
01:48:04,   20.3,   35.3,    466
01:49:05,   20.3,   35.3,    472
01:50:05,   20.3,   35.3,    477
01:51:05,   20.3,   35.3,    477
01:52:05,   20.3,   35.3,    477
01:53:05,   20.3,   35.3,    477
01:54:05,   20.3,   35.3,    470
01:55:05,   20.3,   35.3,    466
01:56:05,   20.3,   35.4,    466
01:57:05,   20.3,   35.4,    471
01:58:05,   20.3,   35.4,    464
01:59:05,   20.2,   35.5,    469
02:00:05,   20.2,   35.5,    471
02:01:05,   20.2,   35.5,    471
02:02:05,   20.2,   35.5,    472
02:03:05,   20.2,   35.5,    472
