00:00:15,   27.1,   60.7,    548
00:01:15,   27.1,   60.7,    561
00:02:15,   27.1,   60.7,    553
00:03:15,   27.1,   60.7,    561
00:04:15,   27.1,   60.6,    561
00:06:15,   27.1,   60.6,    554
00:07:15,   27.1,   60.7,    552
00:08:15,   27.1,   60.7,    554
00:09:15,   27.1,   60.6,    564
00:10:16,   27.1,   60.6,    547
00:11:16,   27.2,   60.6,    560
00:12:16,   27.2,   60.6,    550
00:13:16,   27.2,   60.6,    541
00:14:16,   27.1,   60.6,    558
00:15:16,   27.2,   60.6,    552
00:16:16,   27.2,   60.6,    552
00:17:16,   27.2,   60.6,    556
00:18:16,   27.2,   60.6,    558
00:19:16,   27.2,   60.5,    556
00:20:16,   27.2,   60.5,    546
00:21:16,   27.2,   60.6,    549
00:22:16,   27.2,   60.5,    549
00:23:16,   27.2,   60.5,    563
00:24:16,   27.2,   60.5,    545
00:25:16,   27.2,   60.5,    546
00:26:17,   27.2,   60.5,    546
00:27:17,   27.2,   60.5,    548
00:28:17,   27.2,   60.5,    553
00:29:17,   27.2,   60.5,    550
00:30:17,   27.2,   60.5,    553
00:31:17,   27.2,   60.5,    547
00:32:17,   27.2,   60.5,    551
00:33:17,   27.2,   60.5,    551
00:34:17,   27.2,   60.5,    549
00:35:17,   27.2,   60.5,    549
00:36:17,   27.2,   60.5,    545
00:37:17,   27.2,   60.5,    547
00:38:17,   27.2,   60.5,    553
00:39:17,   27.2,   60.5,    537
00:40:17,   27.2,   60.5,    537
00:41:17,   27.2,   60.5,    546
00:42:17,   27.2,   60.5,    552
00:43:17,   27.2,   60.4,    552
00:44:18,   27.2,   60.4,    556
00:45:18,   27.2,   60.4,    555
00:46:18,   27.2,   60.4,    550
00:47:18,   27.2,   60.4,    547
00:48:18,   27.2,   60.4,    549
00:49:18,   27.2,   60.4,    547
00:50:18,   27.2,   60.5,    557
00:51:18,   27.2,   60.5,    544
00:52:18,   27.2,   60.4,    540
00:53:18,   27.2,   60.4,    555
00:54:18,   27.2,   60.4,    548
00:55:18,   27.2,   60.4,    548
00:56:18,   27.2,   60.3,    543
00:57:18,   27.2,   60.4,    537
00:58:18,   27.2,   60.4,    545
00:59:18,   27.2,   60.5,    554
01:00:18,   27.2,   60.3,    545
01:01:19,   27.2,   60.4,    547
01:02:19,   27.2,   60.3,    543
01:03:19,   27.2,   60.4,    537
01:04:19,   27.2,   60.4,    540
01:05:19,   27.2,   60.4,    551
01:06:19,   27.2,   60.4,    551
01:07:19,   27.2,   60.3,    534
01:08:19,   27.2,   60.3,    552
01:09:19,   27.2,   60.3,    541
01:10:19,   27.2,   60.3,    541
01:11:19,   27.2,   60.3,    530
01:12:19,   27.2,   60.3,    532
01:13:19,   27.2,   60.3,    527
01:14:19,   27.2,   60.3,    531
01:15:19,   27.2,   60.3,    531
01:16:19,   27.2,   60.3,    547
01:17:20,   27.2,   60.3,    534
01:18:20,   27.2,   60.3,    531
01:19:20,   27.2,   60.3,    534
01:20:20,   27.2,   60.3,    537
01:21:20,   27.2,   60.3,    535
01:22:20,   27.2,   60.3,    553
01:23:20,   27.2,   60.3,    547
01:24:20,   27.2,   60.3,    545
01:25:20,   27.2,   60.3,    545
01:26:20,   27.2,   60.3,    545
01:27:20,   27.2,   60.3,    534
01:28:20,   27.2,   60.3,    533
01:29:20,   27.2,   60.3,    539
01:30:20,   27.2,   60.3,    534
01:31:20,   27.2,   60.3,    534
01:32:20,   27.2,   60.3,    528
01:33:20,   27.2,   60.3,    535
01:34:20,   27.2,   60.3,    542
01:35:21,   27.2,   60.3,    539
01:36:21,   27.2,   60.3,    537
01:37:21,   27.2,   60.3,    536
01:38:21,   27.2,   60.3,    534
01:39:21,   27.2,   60.3,    534
01:40:21,   27.2,   60.3,    534
01:41:21,   27.2,   60.3,    533
01:42:21,   27.2,   60.3,    540
01:43:21,   27.2,   60.3,    540
01:44:21,   27.2,   60.3,    534
01:45:21,   27.2,   60.3,    531
01:46:21,   27.2,   60.2,    532
01:47:21,   27.3,   60.2,    532
01:48:21,   27.3,   60.2,    527
01:49:21,   27.3,   60.2,    535
01:50:21,   27.3,   60.2,    535
01:51:21,   27.3,   60.2,    536
01:52:22,   27.3,   60.2,    533
01:53:22,   27.3,   60.2,    537
01:54:22,   27.3,   60.2,    524
01:55:22,   27.3,   60.2,    540
01:56:22,   27.3,   60.2,    535
