00:00:28,   17.7,   43.9,    651
00:01:28,   17.7,   43.9,    648
00:02:28,   17.7,   43.9,    654
00:03:29,   17.6,   43.8,    650
00:04:29,   17.6,   43.8,    655
00:05:29,   17.6,   43.8,    662
00:06:29,   17.6,   43.8,    653
00:07:29,   17.6,   43.8,    651
00:08:29,   17.6,   43.8,    644
00:09:29,   17.6,   43.8,    647
00:10:29,   17.6,   43.8,    644
00:11:29,   17.6,   43.8,    649
00:12:29,   17.6,   43.8,    638
00:13:29,   17.6,   43.7,    638
00:14:29,   17.6,   43.7,    638
00:15:29,   17.6,   43.7,    629
00:16:29,   17.6,   43.7,    635
00:17:29,   17.6,   43.7,    639
00:18:29,   17.6,   43.7,    641
00:19:29,   17.6,   43.7,    638
00:20:30,   17.6,   43.6,    645
00:21:30,   17.6,   43.6,    647
00:22:30,   17.6,   43.6,    642
00:23:30,   17.6,   43.6,    633
00:24:30,   17.6,   43.6,    633
00:25:30,   17.6,   43.6,    633
00:26:30,   17.6,   43.6,    636
00:27:30,   17.6,   43.6,    639
00:28:30,   17.6,   43.6,    626
00:29:30,   17.6,   43.5,    626
00:30:30,   17.6,   43.6,    625
00:31:30,   17.6,   43.6,    630
00:32:30,   17.6,   43.5,    623
00:33:30,   17.6,   43.5,    630
00:34:30,   17.6,   43.5,    631
00:35:30,   17.6,   43.5,    631
00:36:30,   17.6,   43.5,    627
00:37:31,   17.6,   43.4,    617
00:38:31,   17.6,   43.4,    625
00:39:31,   17.6,   43.4,    626
00:40:31,   17.5,   43.4,    625
00:41:31,   17.5,   43.4,    624
00:42:31,   17.5,   43.4,    616
00:43:31,   17.5,   43.4,    623
00:44:31,   17.5,   43.4,    624
00:45:31,   17.5,   43.4,    624
00:46:31,   17.5,   43.4,    625
00:47:31,   17.5,   43.3,    619
00:48:31,   17.5,   43.3,    619
00:49:31,   17.5,   43.3,    625
00:50:31,   17.5,   43.3,    628
00:51:31,   17.5,   43.3,    626
00:52:31,   17.5,   43.3,    619
00:53:31,   17.5,   43.3,    619
00:54:32,   17.5,   43.3,    610
00:55:32,   17.5,   43.3,    610
00:56:32,   17.5,   43.3,    608
00:57:32,   17.5,   43.3,    615
00:58:32,   17.5,   43.3,    608
00:59:32,   17.5,   43.2,    609
01:00:32,   17.5,   43.2,    606
01:01:32,   17.5,   43.2,    611
01:02:32,   17.5,   43.2,    607
01:03:32,   17.5,   43.2,    613
01:04:32,   17.5,   43.2,    610
01:05:32,   17.5,   43.2,    608
01:06:32,   17.5,   43.2,    607
01:07:32,   17.5,   43.1,    616
01:08:32,   17.5,   43.1,    613
01:09:32,   17.5,   43.1,    606
01:10:32,   17.5,   43.1,    614
01:11:33,   17.5,   43.1,    605
01:12:33,   17.5,   43.1,    605
01:13:33,   17.5,   43.0,    615
01:14:33,   17.5,   42.9,    606
01:15:33,   17.5,   43.0,    615
01:16:33,   17.5,   42.9,    599
01:17:33,   17.5,   42.9,    599
01:18:33,   17.5,   42.9,    599
01:19:33,   17.5,   42.9,    598
01:20:33,   17.5,   42.9,    594
01:21:33,   17.5,   42.9,    598
01:22:33,   17.5,   42.8,    598
01:23:33,   17.4,   42.8,    600
01:24:33,   17.5,   42.7,    600
01:25:33,   17.4,   42.7,    600
01:26:33,   17.5,   42.7,    588
01:27:33,   17.4,   42.7,    594
01:28:33,   17.4,   42.7,    594
01:29:34,   17.4,   42.6,    599
01:30:34,   17.4,   42.6,    610
01:31:34,   17.4,   42.5,    599
01:32:34,   17.4,   42.5,    589
01:33:34,   17.4,   42.5,    589
01:34:34,   17.4,   42.5,    582
01:35:34,   17.4,   42.4,    597
01:36:34,   17.4,   42.3,    584
01:37:34,   17.4,   42.4,    593
01:38:34,   17.4,   42.4,    593
01:39:34,   17.4,   42.4,    592
01:40:34,   17.4,   42.3,    596
01:41:34,   17.4,   42.3,    596
01:42:34,   17.4,   42.3,    597
01:43:34,   17.4,   42.3,    584
01:44:34,   17.4,   42.2,    587
01:45:35,   17.4,   42.2,    598
01:46:35,   17.4,   42.1,    584
01:47:35,   17.4,   42.1,    582
01:48:35,   17.4,   42.1,    582
01:49:35,   17.4,   42.1,    581
01:50:35,   17.4,   42.1,    585
01:51:35,   17.4,   42.1,    583
01:52:35,   17.4,   42.0,    591
01:53:35,   17.4,   41.9,    588
01:54:35,   17.4,   41.9,    581
01:55:35,   17.4,   41.9,    586
01:56:35,   17.3,   41.9,    578
01:57:35,   17.4,   41.8,    581
01:58:35,   17.4,   41.8,    581
01:59:35,   17.3,   41.9,    583
02:00:35,   17.4,   41.7,    573
02:01:35,   17.4,   41.7,    579
02:02:36,   17.3,   41.7,    570
02:03:36,   17.3,   41.6,    579
02:04:36,   17.3,   41.6,    583
02:05:36,   17.3,   41.6,    579
02:06:36,   17.3,   41.6,    578
02:07:36,   17.3,   41.5,    572
02:08:36,   17.3,   41.5,    582
02:09:36,   17.3,   41.5,    582
02:10:36,   17.3,   41.5,    573
02:11:36,   17.3,   41.5,    576
02:12:36,   17.3,   41.5,    576
02:13:36,   17.3,   41.4,    573
02:14:36,   17.3,   41.5,    573
02:15:36,   17.3,   41.5,    557
02:16:36,   17.3,   41.5,    565
02:17:36,   17.3,   41.5,    572
02:18:37,   17.3,   41.5,    574
02:19:37,   17.3,   41.4,    574
02:20:37,   17.3,   41.5,    572
02:21:37,   17.3,   41.4,    573
02:22:37,   17.3,   41.4,    573
02:23:37,   17.3,   41.4,    573
02:24:37,   17.3,   41.4,    573
02:25:37,   17.3,   41.5,    579
02:26:37,   17.3,   41.5,    577
02:27:37,   17.3,   41.4,    570
02:28:37,   17.3,   41.5,    573
02:29:37,   17.2,   41.4,    567
02:30:37,   17.3,   41.5,    569
02:31:37,   17.2,   41.4,    568
02:32:37,   17.2,   41.5,    568
02:33:37,   17.2,   41.4,    568
02:34:37,   17.2,   41.4,    569
02:35:38,   17.2,   41.4,    569
02:36:38,   17.2,   41.4,    575
02:37:38,   17.2,   41.4,    572
02:38:38,   17.2,   41.4,    573
02:39:38,   17.2,   41.4,    573
02:40:38,   17.2,   41.4,    576
02:41:38,   17.2,   41.4,    577
02:42:38,   17.2,   41.4,    566
02:43:38,   17.2,   41.4,    572
02:44:38,   17.2,   41.4,    564
02:45:38,   17.2,   41.4,    564
02:46:38,   17.2,   41.4,    563
02:47:38,   17.2,   41.5,    564
02:48:38,   17.2,   41.4,    560
02:49:38,   17.2,   41.4,    560
02:50:38,   17.2,   41.4,    564
02:51:38,   17.2,   41.5,    560
02:52:39,   17.2,   41.4,    564
02:53:39,   17.2,   41.5,    561
02:54:39,   17.2,   41.5,    556
02:55:39,   17.2,   41.5,    562
02:56:39,   17.2,   41.5,    572
02:57:39,   17.2,   41.5,    558
02:58:39,   17.2,   41.5,    558
02:59:39,   17.2,   41.5,    562
03:00:39,   17.2,   41.5,    562
03:01:39,   17.2,   41.5,    556
03:02:39,   17.2,   41.5,    556
03:03:39,   17.2,   41.5,    556
03:04:39,   17.2,   41.5,    565
03:05:39,   17.2,   41.5,    556
03:06:39,   17.2,   41.5,    556
03:07:39,   17.2,   41.5,    556
03:08:39,   17.2,   41.5,    550
03:09:40,   17.2,   41.5,    555
03:10:40,   17.1,   41.5,    556
03:11:40,   17.1,   41.5,    553
03:12:40,   17.1,   41.5,    556
03:13:40,   17.1,   41.5,    552
03:14:40,   17.1,   41.5,    552
03:15:40,   17.1,   41.5,    557
03:16:40,   17.1,   41.5,    555
03:17:40,   17.1,   41.5,    555
03:18:40,   17.1,   41.5,    561
03:19:40,   17.1,   41.5,    553
03:20:40,   17.1,   41.5,    552
03:21:40,   17.1,   41.5,    543
03:22:40,   17.1,   41.5,    552
03:23:40,   17.1,   41.5,    543
03:24:40,   17.1,   41.5,    555
03:25:40,   17.1,   41.5,    548
03:26:41,   17.1,   41.5,    550
03:27:41,   17.1,   41.4,    551
03:28:41,   17.0,   41.5,    551
03:29:41,   17.0,   41.5,    540
03:30:41,   17.0,   41.4,    546
03:31:41,   17.0,   41.4,    545
03:32:41,   17.0,   41.4,    546
03:33:41,   17.0,   41.4,    546
03:34:41,   17.0,   41.4,    547
03:35:41,   17.0,   41.4,    539
03:36:41,   17.0,   41.4,    545
03:37:41,   17.0,   41.4,    549
03:38:41,   17.0,   41.3,    547
