00:00:05,   25.5,   55.5,    542
00:01:05,   25.5,   55.5,    537
00:02:05,   25.5,   55.5,    536
00:03:06,   25.5,   55.7,    546
00:04:06,   25.5,   55.6,    546
00:06:06,   25.5,   55.7,    548
00:07:06,   25.5,   55.7,    527
00:08:06,   25.5,   55.7,    535
00:09:06,   25.5,   55.7,    539
00:10:06,   25.5,   55.7,    535
00:11:06,   25.5,   55.7,    540
00:12:06,   25.6,   55.7,    533
00:13:06,   25.5,   55.7,    539
00:14:06,   25.5,   55.7,    529
00:15:06,   25.5,   55.7,    534
00:16:06,   25.5,   55.7,    528
00:17:06,   25.6,   55.7,    540
00:18:06,   25.6,   55.7,    525
00:19:07,   25.6,   55.7,    527
00:20:07,   25.6,   55.7,    530
00:21:07,   25.6,   55.7,    541
00:22:07,   25.6,   55.7,    534
00:23:07,   25.6,   55.7,    539
00:24:07,   25.6,   55.7,    546
00:25:07,   25.6,   55.7,    527
00:26:07,   25.6,   55.8,    530
00:27:07,   25.5,   55.8,    527
00:28:07,   25.5,   55.8,    530
00:29:07,   25.5,   55.8,    529
00:30:07,   25.5,   55.8,    527
00:31:07,   25.5,   55.8,    525
00:32:07,   25.5,   55.7,    531
00:33:07,   25.5,   55.7,    533
00:34:07,   25.5,   55.8,    531
00:35:07,   25.5,   55.8,    531
00:36:08,   25.5,   55.8,    526
00:37:08,   25.6,   55.7,    528
00:38:08,   25.6,   55.7,    527
00:39:08,   25.6,   55.7,    527
00:40:08,   25.6,   55.7,    527
00:41:08,   25.6,   55.7,    539
00:42:08,   25.6,   55.7,    531
00:43:08,   25.6,   55.7,    527
00:44:08,   25.6,   55.7,    519
00:45:08,   25.6,   55.7,    519
00:46:08,   25.6,   55.7,    510
00:47:08,   25.6,   55.7,    525
00:48:08,   25.5,   55.8,    526
00:49:08,   25.5,   55.7,    523
00:50:08,   25.5,   55.8,    523
00:51:08,   25.5,   55.7,    518
00:52:08,   25.6,   55.7,    524
00:53:08,   25.5,   55.7,    522
00:54:09,   25.5,   55.7,    531
00:55:09,   25.5,   55.7,    524
00:56:09,   25.5,   55.7,    520
00:57:09,   25.5,   55.7,    525
00:58:09,   25.5,   55.7,    525
00:59:09,   25.5,   55.7,    525
01:00:09,   25.5,   55.7,    527
01:01:09,   25.5,   55.7,    526
01:02:09,   25.5,   55.8,    523
01:03:09,   25.5,   55.7,    519
01:04:09,   25.5,   55.8,    518
01:05:09,   25.5,   55.8,    514
01:06:09,   25.5,   55.8,    519
01:07:09,   25.5,   55.8,    532
01:08:09,   25.5,   55.8,    526
01:09:09,   25.5,   55.8,    519
01:10:10,   25.5,   55.8,    519
01:11:10,   25.5,   55.8,    519
01:12:10,   25.5,   55.8,    518
01:13:10,   25.5,   55.8,    519
01:14:10,   25.5,   55.8,    519
01:15:10,   25.5,   55.8,    522
01:16:10,   25.4,   55.9,    521
01:17:10,   25.5,   55.8,    526
01:18:10,   25.5,   55.8,    514
01:19:10,   25.5,   55.8,    522
01:20:10,   25.4,   55.8,    514
01:21:10,   25.4,   55.8,    522
01:22:10,   25.4,   55.9,    525
01:23:10,   25.4,   55.8,    527
01:24:10,   25.4,   55.9,    525
01:25:10,   25.4,   55.8,    515
01:26:10,   25.5,   55.8,    513
01:27:11,   25.5,   55.8,    512
01:28:11,   25.5,   55.7,    523
01:29:11,   25.4,   55.8,    511
01:30:11,   25.4,   55.8,    511
01:31:11,   25.5,   55.8,    516
01:32:11,   25.5,   55.7,    520
01:33:11,   25.5,   55.7,    512
01:34:11,   25.5,   55.8,    526
01:35:11,   25.4,   55.7,    512
01:36:11,   25.5,   55.7,    516
01:37:11,   25.4,   55.8,    516
01:38:11,   25.4,   55.8,    525
01:39:11,   25.4,   55.8,    522
01:40:11,   25.4,   55.8,    511
01:41:11,   25.4,   55.7,    508
01:42:11,   25.4,   55.8,    511
01:43:11,   25.4,   55.8,    514
01:44:12,   25.4,   55.8,    518
01:45:12,   25.4,   55.8,    518
01:46:12,   25.4,   55.7,    511
01:47:12,   25.4,   55.7,    514
01:48:12,   25.4,   55.7,    512
01:49:12,   25.4,   55.7,    521
01:50:12,   25.4,   55.8,    510
01:51:12,   25.4,   55.8,    516
01:52:12,   25.4,   55.7,    512
01:53:12,   25.4,   55.7,    512
01:54:12,   25.4,   55.7,    512
01:55:12,   25.4,   55.5,    512
01:56:12,   25.4,   54.4,    516
01:57:12,   25.3,   53.5,    512
01:58:12,   25.2,   53.3,    513
01:59:12,   25.2,   52.5,    519
02:00:12,   25.1,   52.0,    522
02:01:13,   25.0,   51.5,    518
02:02:13,   25.0,   52.5,    512
02:03:13,   24.9,   54.1,    508
02:04:13,   25.0,   53.7,    515
