00:00:46,   25.3,   51.9,    486
00:01:46,   25.2,   52.9,    493
00:02:46,   25.2,   53.8,    490
00:03:46,   25.2,   53.4,    493
00:04:46,   25.3,   53.2,    493
00:05:46,   25.4,   53.1,    477
00:06:46,   25.4,   53.0,    495
00:07:47,   25.5,   53.0,    489
00:08:47,   25.5,   53.4,    488
00:09:47,   25.6,   53.6,    487
00:10:47,   25.6,   54.2,    487
00:11:47,   25.5,   54.1,    481
00:12:47,   25.5,   53.0,    482
00:13:47,   25.4,   52.4,    482
00:14:47,   25.4,   51.7,    491
00:15:47,   25.3,   52.9,    491
00:16:47,   25.2,   53.2,    497
00:17:47,   25.3,   53.0,    495
00:18:47,   25.4,   52.9,    492
00:19:47,   25.5,   52.7,    493
00:20:47,   25.6,   52.6,    486
00:21:47,   25.6,   52.6,    477
00:22:47,   25.7,   52.9,    487
00:23:47,   25.7,   53.2,    484
00:24:48,   25.7,   53.6,    479
00:25:48,   25.8,   53.0,    486
00:26:48,   25.7,   52.9,    487
00:27:48,   25.6,   52.2,    486
00:28:48,   25.5,   51.7,    491
00:29:48,   25.4,   50.8,    478
00:30:48,   25.3,   52.0,    484
00:31:48,   25.2,   52.9,    499
00:32:48,   25.3,   52.7,    491
00:33:48,   25.3,   52.5,    491
00:34:48,   25.4,   52.6,    483
00:35:48,   25.5,   52.5,    494
00:36:48,   25.5,   52.4,    492
00:37:48,   25.6,   53.2,    493
00:38:48,   25.6,   55.0,    487
00:39:48,   25.6,   55.2,    495
00:40:48,   25.5,   54.3,    483
00:41:49,   25.4,   52.6,    474
00:42:49,   25.4,   52.0,    481
00:43:49,   25.3,   51.6,    488
00:44:49,   25.3,   53.5,    488
00:45:49,   25.3,   53.1,    491
00:46:49,   25.4,   52.9,    489
00:47:49,   25.4,   52.8,    489
00:48:49,   25.5,   52.8,    484
00:49:49,   25.6,   52.7,    477
00:50:49,   25.7,   52.6,    480
00:51:49,   25.7,   53.5,    477
00:52:49,   25.7,   53.3,    480
00:53:49,   25.7,   53.8,    480
00:54:49,   25.8,   53.2,    474
00:55:49,   25.7,   53.1,    488
00:56:49,   25.6,   52.2,    472
00:57:50,   25.5,   51.7,    472
00:58:50,   25.4,   51.1,    476
00:59:50,   25.3,   51.9,    483
01:00:50,   25.2,   53.3,    477
01:01:50,   25.2,   52.9,    489
01:02:50,   25.3,   52.7,    482
01:03:50,   25.4,   52.6,    482
01:04:50,   25.5,   52.5,    489
01:05:50,   25.6,   52.4,    482
01:06:50,   25.7,   52.4,    488
01:07:50,   25.7,   52.7,    478
01:08:50,   25.8,   52.9,    473
01:09:50,   25.8,   53.1,    479
01:10:50,   25.8,   53.1,    483
01:11:50,   25.7,   53.3,    491
01:12:50,   25.6,   52.2,    491
01:13:50,   25.5,   52.0,    471
01:14:51,   25.4,   51.1,    471
01:15:51,   25.3,   53.3,    476
01:16:51,   25.3,   53.2,    484
01:17:51,   25.4,   52.9,    484
01:18:51,   25.4,   52.7,    479
01:19:51,   25.5,   52.6,    476
01:20:51,   25.6,   52.5,    487
01:21:51,   25.7,   53.6,    477
01:22:51,   25.7,   55.4,    463
01:23:51,   25.5,   54.9,    474
01:24:51,   25.4,   53.8,    485
01:25:51,   25.4,   52.9,    472
01:26:51,   25.3,   52.2,    482
01:27:51,   25.2,   51.8,    474
01:28:51,   25.2,   53.7,    482
01:29:51,   25.2,   53.5,    483
01:30:51,   25.3,   53.2,    483
01:31:51,   25.4,   53.0,    483
01:32:52,   25.4,   52.9,    485
01:33:52,   25.5,   52.8,    480
01:34:52,   25.6,   52.7,    482
01:35:52,   25.6,   53.6,    479
01:36:52,   25.7,   53.3,    479
01:37:52,   25.7,   53.7,    474
01:38:52,   25.7,   53.8,    477
01:39:52,   25.6,   53.2,    483
01:40:52,   25.5,   52.1,    480
01:41:52,   25.4,   51.7,    492
01:42:52,   25.4,   51.1,    473
01:43:52,   25.3,   52.7,    482
01:44:52,   25.2,   53.1,    482
01:45:52,   25.3,   52.5,    481
01:46:52,   25.4,   52.6,    481
01:47:52,   25.4,   52.4,    476
01:48:53,   25.5,   52.4,    483
01:49:53,   25.6,   52.3,    483
01:50:53,   25.7,   52.6,    480
01:51:53,   25.7,   52.6,    480
01:52:53,   25.7,   52.7,    478
01:53:53,   25.6,   52.2,    491
01:54:53,   25.4,   50.8,    491
01:55:53,   25.4,   50.9,    474
01:56:53,   25.3,   49.9,    486
01:57:53,   25.2,   52.0,    472
01:58:53,   25.2,   52.1,    481
01:59:53,   25.3,   51.9,    481
02:00:53,   25.3,   51.8,    478
02:01:53,   25.4,   51.7,    478
02:02:53,   25.5,   51.6,    480
02:03:53,   25.6,   51.7,    474
02:04:53,   25.6,   52.5,    478
02:05:53,   25.6,   52.4,    470
02:06:54,   25.7,   52.3,    484
02:07:54,   25.7,   52.5,    469
02:08:54,   25.7,   52.4,    469
02:09:54,   25.6,   52.5,    466
02:10:54,   25.5,   50.3,    469
02:11:54,   25.4,   49.2,    486
02:12:54,   25.3,   48.9,    477
02:13:54,   25.2,   48.2,    481
02:14:54,   25.1,   48.2,    477
02:15:54,   25.0,   48.1,    480
02:16:54,   24.9,   50.0,    480
02:17:54,   25.0,   49.9,    480
02:18:54,   25.1,   49.7,    486
02:19:54,   25.2,   49.7,    470
02:20:54,   25.3,   49.7,    474
02:21:54,   25.4,   49.7,    474
02:22:54,   25.4,   49.7,    474
02:23:55,   25.4,   50.5,    478
02:24:55,   25.5,   50.4,    478
02:25:55,   25.5,   50.2,    474
02:26:55,   25.6,   50.2,    482
02:27:55,   25.7,   50.2,    482
02:28:55,   25.7,   50.2,    479
02:29:55,   25.7,   50.3,    465
02:30:55,   25.7,   51.1,    465
02:31:55,   25.8,   50.8,    476
02:32:55,   25.8,   51.2,    474
02:33:55,   25.8,   50.1,    474
02:34:55,   25.7,   49.1,    466
02:35:55,   25.5,   48.7,    476
02:36:55,   25.3,   48.6,    471
02:37:55,   25.2,   48.2,    485
02:38:55,   25.1,   49.3,    471
02:39:56,   25.1,   50.2,    468
02:40:56,   25.1,   50.1,    471
02:41:56,   25.2,   49.9,    473
02:42:56,   25.4,   49.9,    473
02:43:56,   25.4,   49.7,    473
02:44:56,   25.5,   49.8,    483
02:45:56,   25.6,   50.2,    473
02:46:56,   25.6,   50.4,    474
02:47:56,   25.6,   50.3,    469
02:48:56,   25.7,   50.3,    469
02:49:56,   25.7,   50.2,    474
02:50:56,   25.8,   50.7,    476
02:51:56,   25.8,   50.5,    474
02:52:56,   25.7,   48.9,    474
02:53:56,   25.5,   48.8,    464
02:54:56,   25.4,   48.3,    468
02:55:56,   25.3,   47.9,    468
02:56:57,   25.2,   47.6,    470
02:57:57,   25.1,   49.9,    477
02:58:57,   25.1,   49.7,    480
02:59:57,   25.2,   49.7,    476
03:00:57,   25.2,   49.6,    465
03:01:57,   25.3,   49.5,    480
03:02:57,   25.4,   49.6,    471
03:03:57,   25.5,   49.4,    478
03:04:57,   25.5,   50.3,    463
03:05:57,   25.6,   50.1,    472
03:06:57,   25.6,   49.9,    471
03:07:57,   25.7,   49.8,    474
03:08:57,   25.8,   49.7,    469
03:09:57,   25.8,   49.7,    466
03:10:57,   25.9,   49.7,    468
03:11:57,   25.9,   50.4,    469
03:12:57,   25.9,   49.8,    469
03:13:58,   25.7,   48.7,    469
03:14:58,   25.5,   48.7,    461
03:15:58,   25.4,   48.4,    478
03:16:58,   25.3,   47.9,    463
03:17:58,   25.2,   48.9,    473
03:18:58,   25.1,   50.1,    462
03:19:58,   25.1,   49.9,    473
03:20:58,   25.2,   49.7,    472
03:21:58,   25.3,   49.7,    471
03:22:58,   25.3,   49.7,    473
03:23:58,   25.4,   49.6,    473
03:24:58,   25.5,   49.7,    469
03:25:58,   25.5,   50.5,    469
03:26:58,   25.5,   50.2,    469
03:27:58,   25.6,   50.1,    469
03:28:58,   25.7,   49.9,    466
03:29:58,   25.8,   49.7,    467
03:30:59,   25.9,   49.6,    472
03:31:59,   25.9,   49.7,    472
03:32:59,   25.9,   49.6,    468
03:33:59,   25.9,   48.0,    470
03:34:59,   25.7,   47.8,    461
03:35:59,   25.5,   47.7,    464
03:36:59,   25.3,   47.5,    469
03:37:59,   25.2,   47.7,    470
03:38:59,   25.1,   49.8,    466
03:39:59,   25.1,   49.6,    469
03:40:59,   25.2,   49.4,    470
03:41:59,   25.2,   49.2,    480
03:42:59,   25.4,   49.2,    477
03:43:59,   25.4,   49.2,    473
03:44:59,   25.5,   49.2,    467
03:45:59,   25.5,   50.2,    472
03:46:59,   25.5,   49.9,    466
03:48:00,   25.6,   49.8,    477
03:49:00,   25.7,   49.7,    479
