00:00:36,   25.8,   31.3,    539
00:01:36,   25.8,   30.9,    534
00:02:36,   25.8,   31.0,    532
00:03:36,   25.8,   31.1,    516
00:04:36,   25.8,   31.0,    516
00:05:36,   25.8,   31.1,    521
00:06:36,   25.8,   31.0,    521
00:07:36,   25.8,   30.9,    525
00:08:36,   25.8,   31.0,    521
00:09:36,   25.8,   31.0,    515
00:10:36,   25.8,   31.1,    520
00:11:36,   25.8,   31.0,    527
00:12:37,   25.8,   31.1,    537
00:13:37,   25.8,   31.0,    536
00:14:37,   25.8,   31.1,    531
00:15:37,   25.8,   31.1,    522
00:16:37,   25.8,   31.0,    529
00:17:37,   25.8,   31.0,    518
00:18:37,   25.8,   31.1,    518
00:19:37,   25.8,   31.1,    524
00:20:37,   25.8,   31.1,    524
00:21:37,   25.8,   31.1,    522
00:22:37,   25.8,   31.1,    522
00:23:37,   25.8,   31.1,    514
00:24:37,   25.8,   31.1,    527
00:25:37,   25.7,   31.3,    514
00:26:37,   25.7,   31.3,    525
00:27:37,   25.7,   31.2,    522
00:28:37,   25.7,   31.3,    515
00:29:38,   25.7,   31.2,    527
00:30:38,   25.7,   31.2,    520
00:31:38,   25.7,   31.2,    531
00:32:38,   25.7,   31.2,    530
00:33:38,   25.7,   31.3,    526
00:34:38,   25.7,   31.3,    516
00:35:38,   25.7,   31.2,    516
00:36:38,   25.7,   31.2,    516
00:37:38,   25.7,   31.3,    516
00:38:38,   25.7,   31.3,    513
00:39:38,   25.7,   31.3,    516
00:40:38,   25.7,   31.4,    508
00:41:38,   25.7,   31.4,    523
00:42:38,   25.7,   31.4,    508
00:43:38,   25.7,   31.4,    525
00:44:38,   25.7,   31.5,    519
00:45:38,   25.7,   31.6,    521
00:46:39,   25.7,   31.6,    515
00:47:39,   25.7,   31.5,    526
00:48:39,   25.7,   31.5,    513
00:49:39,   25.7,   31.6,    523
00:50:39,   25.7,   31.5,    514
00:51:39,   25.7,   31.5,    514
00:52:39,   25.7,   31.6,    511
00:53:39,   25.7,   31.5,    519
00:54:39,   25.7,   31.6,    516
00:55:39,   25.7,   31.6,    514
00:56:39,   25.7,   31.7,    519
00:57:39,   25.7,   31.6,    507
00:58:39,   25.7,   31.6,    510
00:59:39,   25.7,   31.6,    505
01:00:39,   25.7,   31.6,    506
01:01:39,   25.7,   31.7,    506
01:02:40,   25.7,   31.7,    515
01:03:40,   25.7,   31.6,    514
01:04:40,   25.7,   31.6,    514
01:05:40,   25.7,   31.6,    514
01:06:40,   25.7,   31.7,    513
01:07:40,   25.7,   31.7,    511
01:08:40,   25.7,   31.7,    507
01:09:40,   25.7,   31.6,    511
01:10:40,   25.7,   31.6,    507
01:11:40,   25.7,   31.7,    507
01:12:40,   25.7,   31.7,    506
01:13:40,   25.7,   31.6,    506
01:14:40,   25.7,   31.7,    502
01:15:40,   25.7,   31.6,    505
01:16:40,   25.7,   31.7,    503
01:17:40,   25.7,   31.7,    512
01:18:40,   25.7,   31.7,    501
01:19:40,   25.7,   31.6,    503
01:20:41,   25.7,   31.8,    511
01:21:41,   25.7,   31.7,    498
01:22:41,   25.7,   31.7,    494
01:23:41,   25.7,   31.7,    500
01:24:41,   25.7,   31.7,    505
01:25:41,   25.7,   31.7,    506
01:26:41,   25.7,   31.7,    504
01:27:41,   25.7,   31.6,    506
01:28:41,   25.7,   31.6,    501
01:29:41,   25.7,   31.6,    509
01:30:41,   25.7,   31.6,    502
01:31:41,   25.7,   31.7,    506
01:32:41,   25.7,   31.7,    509
01:33:41,   25.7,   31.8,    509
01:34:41,   25.7,   31.8,    505
01:35:41,   25.7,   31.8,    502
01:36:41,   25.7,   31.8,    507
01:37:42,   25.7,   31.9,    494
01:38:42,   25.7,   31.7,    500
01:39:42,   25.7,   31.8,    503
01:40:42,   25.7,   31.8,    502
01:41:42,   25.7,   31.8,    503
01:42:42,   25.7,   31.6,    501
01:43:42,   25.7,   31.8,    494
01:44:42,   25.6,   31.6,    500
01:45:42,   25.6,   31.7,    499
01:46:42,   25.6,   31.7,    501
01:47:42,   25.6,   31.8,    507
01:48:42,   25.6,   31.8,    501
01:49:42,   25.6,   31.9,    509
01:50:42,   25.6,   31.7,    495
01:51:42,   25.6,   31.7,    502
01:52:42,   25.6,   31.8,    502
01:53:43,   25.6,   31.7,    491
01:54:43,   25.6,   31.8,    510
01:55:43,   25.6,   31.7,    505
01:56:43,   25.6,   31.6,    503
01:57:43,   25.6,   31.7,    501
01:58:43,   25.6,   31.7,    500
01:59:43,   25.6,   31.8,    500
02:00:43,   25.6,   31.7,    498
02:01:43,   25.6,   31.7,    493
02:02:43,   25.6,   31.7,    492
02:03:43,   25.6,   31.8,    498
02:04:43,   25.6,   31.7,    490
02:05:43,   25.6,   31.7,    490
02:06:43,   25.6,   31.7,    494
02:07:43,   25.6,   31.8,    494
02:08:43,   25.6,   31.7,    493
02:09:43,   25.6,   31.7,    494
02:10:44,   25.6,   31.7,    490
02:11:44,   25.6,   31.8,    495
02:12:44,   25.6,   31.6,    507
02:13:44,   25.6,   31.8,    508
02:14:44,   25.6,   31.8,    491
02:15:44,   25.6,   31.7,    491
02:16:44,   25.6,   31.7,    491
02:17:44,   25.6,   31.8,    492
02:18:44,   25.6,   31.7,    511
02:19:44,   25.6,   31.8,    492
02:20:44,   25.6,   31.8,    492
02:21:44,   25.6,   31.8,    497
02:22:44,   25.6,   31.8,    498
02:23:44,   25.6,   31.8,    493
02:24:44,   25.6,   31.8,    493
02:25:44,   25.5,   31.8,    492
02:26:44,   25.5,   31.7,    486
02:27:45,   25.5,   31.7,    490
02:28:45,   25.5,   31.8,    494
02:29:45,   25.5,   31.8,    483
02:30:45,   25.6,   31.9,    478
02:31:45,   25.6,   31.9,    493
02:32:45,   25.5,   31.9,    497
02:33:45,   25.5,   31.8,    495
02:34:45,   25.5,   31.7,    495
02:35:45,   25.5,   31.7,    501
02:36:45,   25.5,   31.7,    493
02:37:45,   25.5,   31.8,    492
02:38:45,   25.5,   31.7,    497
02:39:45,   25.5,   31.7,    492
02:40:45,   25.5,   31.7,    487
02:41:45,   25.5,   31.9,    497
02:42:45,   25.5,   31.8,    485
02:43:45,   25.5,   31.7,    492
02:44:46,   25.5,   31.7,    486
02:45:46,   25.5,   31.7,    487
02:46:46,   25.5,   31.7,    487
02:47:46,   25.5,   31.7,    481
02:48:46,   25.5,   31.6,    492
02:49:46,   25.5,   31.7,    483
02:50:46,   25.5,   31.7,    492
02:51:46,   25.5,   31.7,    483
02:52:46,   25.5,   31.7,    492
02:53:46,   25.5,   31.7,    485
02:54:46,   25.5,   31.7,    486
02:55:46,   25.5,   31.7,    491
02:56:46,   25.5,   31.6,    484
02:57:46,   25.5,   31.6,    479
02:58:46,   25.5,   31.6,    483
02:59:46,   25.5,   31.7,    480
03:00:46,   25.5,   31.6,    487
03:01:47,   25.5,   31.7,    487
03:02:47,   25.5,   31.7,    490
03:03:47,   25.5,   31.7,    490
03:04:47,   25.5,   31.7,    494
03:05:47,   25.5,   31.7,    488
03:06:47,   25.5,   31.6,    486
03:07:47,   25.5,   31.6,    486
03:08:47,   25.5,   31.6,    481
03:09:47,   25.5,   31.6,    486
03:10:47,   25.5,   31.7,    484
03:11:47,   25.5,   31.8,    481
03:12:47,   25.5,   31.7,    489
03:13:47,   25.5,   31.7,    491
03:14:47,   25.5,   31.6,    490
03:15:47,   25.5,   31.6,    482
03:16:47,   25.5,   31.7,    484
03:17:47,   25.5,   31.7,    490
03:18:48,   25.5,   31.7,    488
03:19:48,   25.5,   31.6,    488
03:20:48,   25.5,   31.6,    493
03:21:48,   25.4,   31.6,    482
03:22:48,   25.4,   31.6,    487
03:23:48,   25.4,   31.6,    473
03:24:48,   25.4,   31.6,    474
03:25:48,   25.4,   31.6,    483
03:26:48,   25.4,   31.6,    483
03:27:48,   25.4,   31.6,    485
03:28:48,   25.4,   31.6,    481
03:29:48,   25.4,   31.7,    481
03:30:48,   25.4,   31.6,    490
03:31:48,   25.4,   31.6,    490
03:32:48,   25.4,   31.6,    476
03:33:48,   25.4,   31.6,    476
03:34:48,   25.4,   31.6,    480
03:35:49,   25.4,   31.6,    484
03:36:49,   25.4,   31.6,    484
03:37:49,   25.4,   31.6,    479
03:38:49,   25.4,   31.6,    479
03:39:49,   25.4,   31.6,    474
03:40:49,   25.4,   31.6,    481
03:41:49,   25.4,   31.6,    478
03:42:49,   25.4,   31.7,    479
03:43:49,   25.4,   31.6,    484
03:44:49,   25.4,   31.6,    481
03:45:49,   25.4,   31.7,    486
03:46:49,   25.4,   31.7,    490
03:47:49,   25.4,   31.7,    483
03:48:49,   25.4,   31.8,    484
03:49:49,   25.4,   31.7,    484
03:50:49,   25.4,   31.6,    479
03:51:49,   25.4,   31.7,    486
03:52:50,   25.4,   31.7,    477
03:53:50,   25.4,   31.7,    482
03:54:50,   25.4,   31.6,    484
03:55:50,   25.4,   31.7,    478
03:56:50,   25.4,   31.7,    479
03:57:50,   25.4,   31.7,    477
03:58:50,   25.4,   31.7,    490
03:59:50,   25.4,   31.6,    473
04:00:50,   25.4,   31.6,    479
04:01:50,   25.4,   31.6,    479
04:02:50,   25.4,   31.6,    479
04:03:50,   25.4,   31.6,    476
