00:00:13,   21.6,   40.5,    700
00:01:13,   21.6,   40.4,    702
00:02:13,   21.6,   40.4,    698
00:03:13,   21.6,   40.5,    694
00:04:13,   21.6,   40.5,    694
00:06:13,   21.6,   40.5,    698
00:07:13,   21.6,   40.5,    696
00:08:13,   21.6,   40.5,    695
00:09:13,   21.6,   40.5,    691
00:10:13,   21.6,   40.5,    695
00:11:14,   21.6,   40.5,    700
00:12:14,   21.6,   40.5,    700
00:13:14,   21.5,   40.5,    701
00:14:14,   21.5,   40.5,    689
00:15:14,   21.5,   40.5,    702
00:16:14,   21.5,   40.5,    692
00:17:14,   21.5,   40.5,    693
00:18:14,   21.5,   40.5,    693
00:19:14,   21.5,   40.5,    689
00:20:14,   21.5,   40.5,    685
00:21:14,   21.5,   40.5,    689
00:22:14,   21.5,   40.5,    695
00:23:14,   21.5,   40.4,    679
00:24:14,   21.5,   40.4,    685
00:25:14,   21.5,   40.5,    685
00:26:14,   21.5,   40.5,    690
00:27:15,   21.5,   40.5,    684
00:28:15,   21.5,   40.5,    684
00:29:15,   21.5,   40.5,    676
00:30:15,   21.5,   40.5,    677
00:31:15,   21.5,   40.5,    678
00:32:15,   21.5,   40.5,    678
00:33:15,   21.5,   40.5,    678
00:34:15,   21.5,   40.5,    679
00:35:15,   21.5,   40.5,    673
00:36:15,   21.5,   40.5,    668
00:37:15,   21.5,   40.5,    678
00:38:15,   21.5,   40.5,    673
00:39:15,   21.4,   40.5,    674
00:40:15,   21.5,   40.4,    670
00:41:15,   21.4,   40.5,    674
00:42:15,   21.4,   40.5,    687
00:43:15,   21.5,   40.5,    680
00:44:16,   21.4,   40.5,    672
00:45:16,   21.4,   40.5,    672
00:46:16,   21.4,   40.5,    672
00:47:16,   21.4,   40.5,    670
00:48:16,   21.4,   40.5,    659
00:49:16,   21.4,   40.5,    670
00:50:16,   21.4,   40.5,    655
00:51:16,   21.4,   40.5,    661
00:52:16,   21.4,   40.5,    663
00:53:16,   21.4,   40.5,    666
00:54:16,   21.4,   40.5,    663
00:55:16,   21.4,   40.5,    662
00:56:16,   21.4,   40.5,    672
00:57:16,   21.4,   40.5,    670
00:58:16,   21.4,   40.5,    672
00:59:16,   21.4,   40.5,    651
01:00:16,   21.4,   40.5,    657
01:01:17,   21.4,   40.5,    658
01:02:17,   21.4,   40.5,    657
01:03:17,   21.3,   40.5,    668
01:04:17,   21.3,   40.6,    661
01:05:17,   21.3,   40.5,    671
01:06:17,   21.3,   40.5,    664
01:07:17,   21.4,   40.5,    664
01:08:17,   21.3,   40.5,    672
01:09:17,   21.3,   40.5,    663
01:10:17,   21.3,   40.5,    658
01:11:17,   21.3,   40.5,    656
01:12:17,   21.3,   40.5,    650
01:13:17,   21.3,   40.5,    651
01:14:17,   21.3,   40.5,    652
01:15:17,   21.3,   40.5,    656
01:16:17,   21.3,   40.5,    652
01:17:17,   21.3,   40.5,    659
01:18:18,   21.3,   40.5,    661
