00:00:15,   25.3,   52.6,    463
00:01:15,   25.3,   52.7,    449
00:02:15,   25.3,   52.7,    457
00:03:15,   25.3,   52.7,    450
00:04:15,   25.3,   52.7,    450
00:06:15,   25.3,   52.8,    460
00:07:15,   25.3,   52.7,    459
00:08:15,   25.4,   52.7,    451
00:09:15,   25.4,   52.7,    462
00:10:16,   25.4,   52.7,    451
00:11:16,   25.4,   52.7,    458
00:12:16,   25.4,   52.7,    438
00:13:16,   25.4,   52.7,    455
00:14:16,   25.4,   52.7,    451
00:15:16,   25.4,   52.8,    450
00:16:16,   25.3,   52.8,    450
00:17:16,   25.3,   52.9,    451
00:18:16,   25.3,   52.9,    451
00:19:16,   25.3,   53.0,    449
00:20:16,   25.3,   53.0,    456
00:21:16,   25.3,   53.0,    455
00:22:16,   25.3,   53.0,    455
00:23:16,   25.3,   53.0,    456
00:24:16,   25.3,   52.9,    456
00:25:16,   25.3,   52.9,    463
00:26:17,   25.3,   53.0,    455
00:27:17,   25.3,   53.1,    453
00:28:17,   25.3,   53.2,    462
00:29:17,   25.3,   53.3,    451
00:30:17,   25.3,   53.2,    464
00:31:17,   25.3,   53.2,    460
00:32:17,   25.3,   53.2,    461
00:33:17,   25.3,   53.3,    456
00:34:17,   25.3,   53.3,    457
00:35:17,   25.2,   53.4,    452
00:36:17,   25.2,   53.4,    453
00:37:17,   25.2,   53.4,    453
00:38:17,   25.3,   53.3,    456
00:39:17,   25.3,   53.4,    456
00:40:17,   25.3,   53.3,    458
00:41:17,   25.3,   53.3,    457
00:42:17,   25.3,   53.3,    458
00:43:18,   25.3,   53.4,    462
00:44:18,   25.2,   53.5,    463
00:45:18,   25.2,   53.4,    459
00:46:18,   25.2,   52.6,    467
00:47:18,   25.2,   51.7,    470
00:48:18,   25.2,   50.9,    458
00:49:18,   25.2,   50.5,    463
00:50:18,   25.1,   49.5,    462
00:51:18,   24.9,   50.5,    457
00:52:18,   24.8,   52.6,    459
00:53:18,   24.8,   52.2,    459
00:54:18,   24.9,   52.1,    460
00:55:18,   25.0,   52.9,    459
00:56:18,   25.1,   54.0,    452
00:57:18,   25.1,   53.4,    463
00:58:18,   25.2,   53.9,    457
00:59:18,   25.1,   55.2,    461
01:00:19,   25.0,   53.4,    470
01:01:19,   25.0,   52.7,    472
01:02:19,   24.9,   52.2,    462
01:03:19,   24.9,   52.0,    465
01:04:19,   24.8,   51.8,    460
01:05:19,   24.7,   53.6,    452
01:06:19,   24.7,   53.3,    452
01:07:19,   24.8,   53.0,    450
01:08:19,   25.0,   52.7,    458
01:09:19,   25.1,   54.2,    464
01:10:19,   25.1,   54.0,    458
01:11:19,   25.2,   53.9,    462
01:12:19,   25.1,   54.6,    462
01:13:19,   25.0,   53.2,    455
01:14:19,   25.0,   52.6,    464
01:15:19,   25.0,   52.1,    458
01:16:19,   25.0,   52.0,    468
01:17:20,   25.0,   52.0,    453
01:18:20,   25.0,   51.1,    461
01:19:20,   24.8,   53.3,    458
01:20:20,   24.8,   53.3,    459
01:21:20,   24.9,   52.8,    459
01:22:20,   25.0,   52.5,    465
01:23:20,   25.1,   54.1,    465
01:24:20,   25.2,   54.4,    464
01:25:20,   25.2,   53.3,    463
01:26:20,   25.2,   55.1,    460
01:27:20,   25.1,   54.2,    456
01:28:20,   25.0,   53.1,    464
01:29:20,   25.0,   52.8,    457
01:30:20,   24.9,   52.6,    466
01:31:20,   25.0,   52.2,    474
01:32:20,   25.0,   52.2,    462
01:33:20,   24.9,   51.5,    468
01:34:21,   24.8,   53.1,    473
01:35:21,   24.7,   53.8,    467
01:36:21,   24.8,   53.4,    467
01:37:21,   24.9,   53.1,    465
01:38:21,   25.0,   54.6,    466
01:39:21,   25.1,   55.2,    466
01:40:21,   25.1,   54.4,    465
01:41:21,   25.1,   54.6,    460
01:42:21,   25.0,   55.2,    467
01:43:21,   24.9,   53.4,    471
01:44:21,   24.9,   53.2,    470
01:45:21,   24.9,   52.6,    457
01:46:21,   24.8,   51.6,    456
01:47:21,   24.8,   53.8,    456
01:48:21,   24.7,   54.0,    452
01:49:21,   24.8,   53.5,    460
01:50:21,   25.0,   53.2,    465
