00:00:22,   22.5,   56.4,    577
00:01:23,   22.5,   56.4,    570
00:02:23,   22.4,   56.4,    574
00:03:23,   22.4,   56.4,    574
00:04:23,   22.4,   56.4,    572
00:05:25,   22.4,   56.4,    573
00:06:23,   22.4,   56.3,    574
00:07:23,   22.4,   56.4,    570
00:08:23,   22.4,   56.4,    565
00:09:23,   22.4,   56.4,    567
00:10:23,   22.4,   56.4,    564
00:11:23,   22.4,   56.4,    564
00:12:23,   22.4,   56.4,    575
00:13:23,   22.4,   56.4,    568
00:14:23,   22.4,   56.4,    573
00:15:23,   22.4,   56.4,    560
00:16:23,   22.4,   56.4,    560
00:17:23,   22.4,   56.4,    571
00:18:24,   22.4,   56.4,    573
00:19:24,   22.3,   56.4,    573
00:20:24,   22.3,   56.4,    568
00:21:24,   22.3,   56.4,    562
00:22:24,   22.3,   56.4,    561
00:23:24,   22.3,   56.4,    562
00:24:24,   22.3,   56.4,    565
00:25:24,   22.3,   56.4,    561
00:26:24,   22.3,   56.4,    569
00:27:24,   22.3,   56.4,    557
00:28:24,   22.3,   56.4,    569
00:29:24,   22.3,   56.4,    566
00:30:24,   22.3,   56.4,    562
00:31:24,   22.3,   56.4,    562
00:32:24,   22.3,   56.4,    557
00:33:24,   22.3,   56.5,    563
00:34:24,   22.3,   56.4,    557
00:35:25,   22.2,   56.4,    558
00:36:25,   22.2,   56.4,    563
00:37:25,   22.2,   56.5,    557
00:38:25,   22.2,   56.4,    554
00:39:25,   22.2,   56.4,    555
00:40:25,   22.2,   56.4,    566
00:41:25,   22.2,   56.4,    554
00:42:25,   22.2,   56.4,    554
00:43:25,   22.2,   56.3,    551
00:44:25,   22.2,   56.4,    552
00:45:25,   22.2,   56.4,    567
00:46:25,   22.2,   56.4,    555
00:47:25,   22.2,   56.3,    567
00:48:25,   22.2,   56.3,    557
00:49:25,   22.2,   56.4,    557
00:50:25,   22.2,   56.4,    549
00:51:26,   22.2,   56.4,    540
00:52:26,   22.2,   56.4,    547
00:53:26,   22.2,   56.4,    560
00:54:26,   22.2,   56.4,    560
00:55:26,   22.2,   56.3,    554
00:56:26,   22.2,   56.3,    549
00:57:26,   22.2,   56.4,    558
00:58:26,   22.2,   56.4,    542
00:59:26,   22.2,   56.4,    549
01:00:26,   22.2,   56.4,    552
01:01:26,   22.1,   56.4,    546
01:02:26,   22.1,   56.4,    546
01:03:26,   22.1,   56.4,    556
01:04:26,   22.1,   56.3,    544
01:05:26,   22.1,   56.4,    554
01:06:26,   22.1,   56.4,    549
01:07:26,   22.1,   56.4,    556
01:08:27,   22.1,   56.4,    549
01:09:27,   22.1,   56.4,    550
01:10:27,   22.1,   56.4,    564
01:11:27,   22.1,   56.4,    554
01:12:27,   22.1,   56.4,    557
01:13:27,   22.1,   56.4,    551
01:14:27,   22.1,   56.4,    543
01:15:27,   22.1,   56.4,    554
01:16:27,   22.1,   56.4,    531
01:17:27,   22.1,   56.4,    545
01:18:27,   22.1,   56.4,    545
01:19:27,   22.1,   56.4,    555
01:20:27,   22.1,   56.4,    539
01:21:27,   22.0,   56.4,    545
01:22:27,   22.0,   56.4,    541
01:23:27,   22.0,   56.4,    547
01:24:27,   22.0,   56.4,    541
01:25:28,   22.0,   56.4,    547
01:26:28,   22.0,   56.4,    551
01:27:28,   22.0,   56.3,    536
01:28:28,   22.0,   56.3,    544
01:29:28,   22.0,   56.3,    544
01:30:28,   22.0,   56.4,    544
01:31:28,   22.0,   56.4,    549
01:32:28,   22.0,   56.4,    549
01:33:28,   22.0,   56.4,    548
01:34:28,   22.0,   56.4,    548
01:35:28,   22.0,   56.4,    542
01:36:28,   22.0,   56.4,    536
01:37:28,   22.0,   56.4,    540
01:38:28,   22.0,   56.4,    542
01:39:28,   22.0,   56.3,    543
01:40:28,   22.0,   56.3,    548
01:41:28,   22.0,   56.4,    543
01:42:29,   22.0,   56.4,    542
01:43:29,   22.0,   56.4,    537
01:44:29,   22.0,   56.4,    539
01:45:29,   22.0,   56.4,    541
01:46:29,   22.0,   56.4,    537
01:47:29,   22.0,   56.4,    541
01:48:29,   22.0,   56.4,    537
01:49:29,   22.0,   56.4,    541
01:50:29,   22.0,   56.4,    540
01:51:29,   22.0,   56.4,    539
01:52:29,   21.9,   56.4,    529
01:53:29,   22.0,   56.4,    535
01:54:29,   22.0,   56.4,    535
01:55:29,   21.9,   56.4,    537
01:56:29,   21.9,   56.4,    535
01:57:29,   21.9,   56.4,    536
01:58:29,   21.9,   56.4,    536
01:59:30,   21.9,   56.4,    536
02:00:30,   21.9,   56.4,    539
02:01:30,   21.9,   56.4,    536
02:02:30,   21.9,   56.3,    536
02:03:30,   21.9,   56.4,    540
02:04:30,   21.9,   56.4,    539
02:05:30,   21.9,   56.4,    545
02:06:30,   21.9,   56.3,    526
02:07:30,   21.9,   56.3,    536
02:08:30,   21.9,   56.4,    524
02:09:30,   21.9,   56.4,    535
02:10:30,   21.9,   56.3,    535
02:11:30,   21.9,   56.4,    529
02:12:30,   21.9,   56.4,    537
02:13:30,   21.9,   56.4,    531
02:14:30,   21.9,   56.4,    540
02:15:30,   21.9,   56.4,    529
02:16:31,   21.9,   56.4,    548
02:17:31,   21.9,   56.4,    530
02:18:31,   21.9,   56.4,    530
02:19:31,   21.9,   56.4,    537
02:20:31,   21.9,   56.4,    528
02:21:31,   21.9,   56.4,    537
02:22:31,   21.9,   56.4,    531
02:23:31,   21.9,   56.4,    531
02:24:31,   21.9,   56.4,    523
02:25:31,   21.9,   56.4,    523
02:26:31,   21.9,   56.4,    522
02:27:31,   21.9,   56.4,    522
02:28:31,   21.9,   56.4,    522
02:29:31,   21.9,   56.4,    519
02:30:31,   21.9,   56.4,    525
02:31:31,   21.9,   56.4,    522
02:32:31,   21.9,   56.4,    522
02:33:32,   21.9,   56.4,    532
02:34:32,   21.9,   56.4,    532
02:35:32,   21.9,   56.4,    526
02:36:32,   21.9,   56.4,    521
02:37:32,   21.9,   56.3,    524
02:38:32,   21.9,   56.4,    522
02:39:32,   21.9,   56.4,    522
02:40:32,   21.9,   56.4,    529
02:41:32,   21.9,   56.4,    528
02:42:32,   21.8,   56.4,    529
02:43:32,   21.8,   56.4,    518
02:44:32,   21.8,   56.4,    516
02:45:32,   21.8,   56.4,    514
02:46:32,   21.8,   56.4,    520
02:47:32,   21.8,   56.4,    524
02:48:32,   21.8,   56.4,    524
02:49:32,   21.8,   56.4,    509
02:50:33,   21.8,   56.4,    516
02:51:33,   21.8,   56.4,    524
02:52:33,   21.8,   56.5,    524
02:53:33,   21.8,   56.5,    526
02:54:33,   21.8,   56.5,    527
02:55:33,   21.8,   56.5,    527
02:56:33,   21.8,   56.4,    518
02:57:33,   21.8,   56.5,    523
02:58:33,   21.8,   56.4,    523
02:59:33,   21.8,   56.4,    504
03:00:33,   21.8,   56.5,    504
03:01:33,   21.8,   56.4,    524
03:02:33,   21.8,   56.4,    524
03:03:33,   21.8,   56.5,    524
03:04:33,   21.8,   56.5,    511
03:05:33,   21.8,   56.5,    518
03:06:34,   21.8,   56.5,    527
03:07:34,   21.8,   56.4,    516
03:08:34,   21.8,   56.4,    526
03:09:34,   21.8,   56.5,    520
03:10:34,   21.8,   56.5,    514
03:11:34,   21.8,   56.5,    513
03:12:34,   21.8,   56.5,    506
03:13:34,   21.8,   56.5,    510
03:14:34,   21.8,   56.5,    513
03:15:34,   21.8,   56.5,    524
03:16:34,   21.8,   56.4,    523
03:17:34,   21.8,   56.4,    513
03:18:34,   21.8,   56.5,    511
03:19:34,   21.8,   56.5,    523
03:20:34,   21.8,   56.5,    502
03:21:34,   21.8,   56.5,    522
03:22:34,   21.8,   56.4,    514
03:23:34,   21.8,   56.5,    509
03:24:35,   21.8,   56.5,    509
03:25:35,   21.7,   56.5,    512
03:26:35,   21.8,   56.4,    512
03:27:35,   21.8,   56.4,    516
03:28:35,   21.8,   56.5,    518
03:29:35,   21.7,   56.5,    516
03:30:35,   21.7,   56.5,    513
03:31:35,   21.7,   56.5,    516
03:32:35,   21.7,   56.5,    516
03:33:35,   21.7,   56.5,    509
03:34:35,   21.7,   56.5,    511
03:35:35,   21.7,   56.5,    512
03:36:35,   21.7,   56.5,    512
03:37:35,   21.7,   56.4,    512
03:38:35,   21.7,   56.5,    509
03:39:35,   21.7,   56.5,    505
03:40:35,   21.7,   56.4,    506
03:41:36,   21.7,   56.4,    511
03:42:36,   21.7,   56.4,    512
03:43:36,   21.7,   56.5,    507
03:44:36,   21.7,   56.4,    509
03:45:36,   21.7,   56.5,    507
03:46:36,   21.7,   56.5,    508
03:47:36,   21.7,   56.5,    510
03:48:36,   21.7,   56.5,    507
03:49:36,   21.7,   56.4,    506
03:50:36,   21.7,   56.4,    502
03:51:36,   21.7,   56.4,    513
03:52:36,   21.7,   56.4,    502
03:53:36,   21.7,   56.4,    495
03:54:36,   21.7,   56.4,    491
03:55:36,   21.7,   56.4,    494
03:56:36,   21.7,   56.5,    510
03:57:36,   21.7,   56.4,    507
03:58:37,   21.7,   56.4,    511
03:59:37,   21.7,   56.5,    501
04:00:37,   21.7,   56.5,    501
04:01:37,   21.7,   56.4,    501
04:02:37,   21.7,   56.4,    500
04:03:37,   21.7,   56.4,    500
04:04:37,   21.7,   56.4,    505
04:05:37,   21.7,   56.4,    506
04:06:37,   21.7,   56.4,    510
04:07:37,   21.7,   56.4,    510
04:08:37,   21.7,   56.4,    510
04:09:37,   21.7,   56.4,    508
04:10:37,   21.7,   56.3,    508
04:11:37,   21.7,   56.3,    506
04:12:37,   21.7,   56.4,    506
04:13:37,   21.7,   56.4,    506
04:14:37,   21.7,   56.4,    506
04:15:38,   21.7,   56.4,    495
04:16:38,   21.7,   56.4,    513
04:17:38,   21.7,   56.3,    489
04:18:38,   21.7,   56.4,    507
04:19:38,   21.7,   56.4,    501
