00:00:42,   25.9,   57.0,    504
00:01:42,   26.0,   57.1,    500
00:02:42,   26.0,   56.8,    500
00:03:42,   26.0,   56.5,    515
00:04:42,   26.0,   56.2,    498
00:05:42,   26.0,   56.1,    497
00:06:42,   25.9,   55.8,    498
00:07:42,   25.9,   55.8,    505
00:08:43,   25.9,   55.2,    509
00:09:43,   25.7,   54.1,    508
00:10:43,   25.5,   54.7,    514
00:11:43,   25.5,   56.9,    508
00:12:43,   25.7,   56.3,    510
00:13:43,   25.9,   55.7,    522
00:14:43,   26.2,   55.1,    521
00:15:43,   26.4,   54.6,    522
00:16:43,   26.6,   54.2,    523
00:17:43,   26.8,   53.9,    523
00:18:43,   26.9,   53.6,    521
00:19:43,   27.1,   53.4,    521
00:20:43,   27.2,   53.2,    515
00:21:43,   27.3,   53.1,    527
00:22:43,   27.3,   53.0,    525
00:23:43,   27.4,   52.8,    525
00:24:43,   27.5,   52.8,    525
00:25:44,   27.6,   52.6,    516
00:26:44,   27.6,   52.5,    510
00:27:44,   27.7,   52.4,    516
00:28:44,   27.8,   52.4,    529
00:29:44,   27.8,   52.4,    528
00:30:44,   27.9,   52.4,    522
00:31:44,   27.9,   52.4,    510
00:32:44,   27.9,   52.3,    512
00:33:44,   28.0,   52.2,    520
00:34:44,   28.0,   52.2,    510
00:35:44,   28.1,   52.2,    516
00:36:44,   28.1,   52.2,    510
00:37:44,   28.1,   52.2,    515
00:38:44,   28.2,   52.2,    519
00:39:44,   28.2,   52.1,    525
00:40:44,   28.2,   52.1,    520
00:41:44,   28.3,   52.1,    520
00:42:45,   28.3,   52.1,    522
00:43:45,   28.3,   52.0,    513
00:44:45,   28.3,   52.0,    532
00:45:45,   28.4,   52.1,    524
00:46:45,   28.4,   52.0,    524
00:47:45,   28.5,   52.0,    523
00:48:45,   28.5,   52.0,    515
00:49:45,   28.5,   52.1,    522
00:50:45,   28.5,   52.1,    528
00:51:45,   28.6,   52.0,    519
00:52:45,   28.6,   52.0,    511
00:53:45,   28.6,   52.1,    514
00:54:45,   28.7,   52.0,    530
00:55:45,   28.7,   52.0,    521
00:56:45,   28.7,   52.1,    521
00:57:45,   28.7,   52.1,    520
00:58:45,   28.7,   52.1,    521
00:59:46,   28.8,   52.0,    520
01:00:46,   28.8,   52.0,    526
01:01:46,   28.8,   52.2,    518
01:02:46,   28.8,   52.0,    511
01:03:46,   28.8,   52.0,    514
01:04:46,   28.9,   52.1,    521
