00:00:11,   21.7,   37.2,    531
00:01:11,   21.7,   37.2,    531
00:02:11,   21.7,   37.2,    530
00:03:11,   21.7,   37.2,    520
00:04:11,   21.7,   37.2,    532
00:06:11,   21.7,   37.2,    526
00:07:12,   21.7,   37.2,    521
00:08:12,   21.7,   37.2,    516
00:09:12,   21.7,   37.2,    519
00:10:12,   21.7,   37.2,    525
00:11:12,   21.7,   37.1,    520
00:12:12,   21.7,   37.2,    521
00:13:12,   21.7,   37.1,    527
00:14:12,   21.7,   37.1,    522
00:15:12,   21.6,   37.1,    527
00:16:12,   21.6,   37.1,    513
00:17:12,   21.6,   37.1,    514
00:18:12,   21.6,   37.1,    523
00:19:12,   21.6,   37.1,    511
00:20:12,   21.6,   37.1,    511
00:21:12,   21.6,   37.1,    507
00:22:12,   21.6,   37.1,    512
00:23:12,   21.6,   37.1,    514
00:24:13,   21.6,   37.1,    514
00:25:13,   21.6,   37.1,    520
00:26:13,   21.6,   37.1,    516
00:27:13,   21.6,   37.0,    515
00:28:13,   21.6,   37.0,    515
00:29:13,   21.6,   37.0,    510
00:30:13,   21.6,   37.0,    512
00:31:13,   21.6,   37.0,    513
00:32:13,   21.6,   37.0,    513
00:33:13,   21.6,   37.0,    512
00:34:13,   21.6,   37.0,    523
00:35:13,   21.6,   37.0,    519
00:36:13,   21.6,   37.0,    516
00:37:13,   21.6,   37.0,    512
00:38:13,   21.6,   37.0,    512
00:39:13,   21.6,   37.0,    520
00:40:13,   21.6,   37.0,    520
00:41:14,   21.6,   37.0,    512
00:42:14,   21.6,   37.0,    512
00:43:14,   21.6,   37.0,    512
00:44:14,   21.6,   37.0,    516
00:45:14,   21.6,   36.9,    516
00:46:14,   21.5,   36.9,    516
00:47:14,   21.6,   36.9,    516
00:48:14,   21.5,   36.9,    515
00:49:14,   21.5,   36.9,    508
00:50:14,   21.5,   36.9,    503
00:51:14,   21.5,   36.9,    514
00:52:14,   21.5,   36.9,    514
00:53:14,   21.5,   36.9,    512
00:54:14,   21.6,   36.9,    518
00:55:14,   21.5,   36.8,    518
00:56:14,   21.5,   36.9,    511
00:57:14,   21.5,   36.8,    524
00:58:15,   21.5,   36.8,    510
00:59:15,   21.5,   36.8,    510
01:00:15,   21.5,   36.8,    520
01:01:15,   21.5,   36.8,    502
01:02:15,   21.5,   36.8,    523
01:03:15,   21.5,   36.8,    511
01:04:15,   21.5,   36.8,    518
01:05:15,   21.5,   36.8,    522
01:06:15,   21.5,   36.8,    523
01:07:15,   21.5,   36.8,    502
01:08:15,   21.5,   36.8,    511
01:09:15,   21.5,   36.8,    502
01:10:15,   21.5,   36.7,    509
01:11:15,   21.5,   36.7,    507
01:12:15,   21.5,   36.7,    507
01:13:15,   21.5,   36.7,    511
01:14:15,   21.5,   36.7,    511
01:15:16,   21.5,   36.7,    506
01:16:16,   21.5,   36.7,    511
01:17:16,   21.5,   36.7,    511
01:18:16,   21.5,   36.7,    522
01:19:16,   21.5,   36.7,    514
01:20:16,   21.5,   36.7,    499
01:21:16,   21.5,   36.7,    508
01:22:16,   21.5,   36.7,    512
01:23:16,   21.5,   36.7,    499
01:24:16,   21.5,   36.7,    513
01:25:16,   21.5,   36.7,    514
01:26:16,   21.5,   36.7,    507
01:27:16,   21.5,   36.7,    519
01:28:16,   21.5,   36.7,    526
01:29:16,   21.5,   36.7,    521
01:30:16,   21.5,   36.7,    515
01:31:17,   21.5,   36.7,    515
01:32:17,   21.5,   36.7,    518
01:33:17,   21.5,   36.6,    519
01:34:17,   21.5,   36.7,    510
01:35:17,   21.5,   36.7,    505
01:36:17,   21.5,   36.7,    510
01:37:17,   21.5,   36.6,    508
01:38:17,   21.5,   36.6,    508
01:39:17,   21.5,   36.6,    518
01:40:17,   21.5,   36.6,    516
01:41:17,   21.5,   36.6,    515
01:42:17,   21.5,   36.6,    506
01:43:17,   21.5,   36.6,    516
01:44:17,   21.4,   36.6,    508
01:45:17,   21.4,   36.6,    507
01:46:17,   21.4,   36.6,    503
