00:00:53,   20.4,   49.8,    489
00:01:53,   20.4,   49.8,    482
00:02:53,   20.4,   49.9,    478
00:03:53,   20.4,   49.9,    484
00:04:53,   20.4,   49.9,    480
00:05:54,   20.4,   49.8,    479
00:06:54,   20.4,   49.8,    470
00:07:54,   20.5,   49.8,    471
00:08:54,   20.4,   49.7,    470
00:09:54,   20.4,   49.8,    469
00:10:54,   20.4,   49.8,    474
00:11:54,   20.4,   49.8,    471
00:12:54,   20.4,   49.8,    480
00:13:54,   20.4,   49.8,    483
00:14:54,   20.4,   49.8,    476
00:15:54,   20.4,   49.8,    471
00:16:54,   20.4,   49.8,    476
00:17:54,   20.4,   49.8,    477
00:18:54,   20.4,   49.8,    470
00:19:54,   20.4,   49.8,    477
00:20:54,   20.4,   49.8,    483
00:21:54,   20.4,   49.8,    484
00:22:55,   20.4,   49.8,    485
00:23:55,   20.4,   49.9,    477
00:24:55,   20.4,   49.9,    493
00:25:55,   20.4,   49.9,    483
00:26:55,   20.4,   49.9,    489
00:27:55,   20.4,   49.9,    488
00:28:55,   20.4,   49.9,    488
00:29:55,   20.4,   49.9,    471
00:30:55,   20.4,   49.9,    488
00:31:55,   20.4,   49.8,    480
00:32:55,   20.4,   49.8,    487
00:33:55,   20.4,   49.9,    478
00:34:55,   20.4,   49.8,    482
00:35:55,   20.4,   49.8,    471
00:36:55,   20.4,   49.8,    487
00:37:55,   20.4,   49.8,    485
00:38:56,   20.4,   49.8,    485
00:39:56,   20.4,   49.8,    474
00:40:56,   20.4,   49.8,    474
00:41:56,   20.4,   49.8,    466
00:42:56,   20.4,   49.8,    484
00:43:56,   20.4,   49.9,    469
00:44:56,   20.4,   49.9,    479
00:45:56,   20.4,   49.9,    478
00:46:56,   20.4,   49.9,    479
00:47:56,   20.4,   49.9,    479
00:48:56,   20.4,   49.9,    492
00:49:56,   20.4,   50.0,    474
00:50:56,   20.4,   50.0,    467
00:51:56,   20.4,   50.0,    473
00:52:56,   20.4,   49.9,    479
00:53:56,   20.4,   49.9,    489
00:54:56,   20.4,   50.0,    481
00:55:56,   20.4,   49.9,    470
00:56:57,   20.4,   49.9,    474
00:57:57,   20.4,   49.9,    479
00:58:57,   20.4,   49.9,    481
00:59:57,   20.4,   49.9,    478
01:00:57,   20.4,   49.9,    484
01:01:57,   20.4,   49.9,    491
01:02:57,   20.4,   49.9,    488
01:03:57,   20.4,   49.9,    483
01:04:57,   20.4,   49.9,    491
01:05:57,   20.4,   49.9,    472
01:06:57,   20.4,   49.9,    472
01:07:57,   20.4,   49.9,    472
01:08:57,   20.4,   49.9,    471
01:09:57,   20.4,   49.9,    480
01:10:57,   20.4,   49.9,    480
01:11:57,   20.4,   49.9,    481
01:12:58,   20.4,   49.9,    480
01:13:58,   20.4,   49.9,    467
01:14:58,   20.4,   49.9,    473
01:15:58,   20.3,   49.9,    477
01:16:58,   20.4,   50.0,    477
01:17:58,   20.4,   49.9,    470
01:18:58,   20.4,   49.9,    477
01:19:58,   20.4,   49.9,    473
01:20:58,   20.4,   49.9,    466
01:21:58,   20.4,   49.9,    473
01:22:58,   20.4,   49.9,    473
01:23:58,   20.4,   49.9,    473
01:24:58,   20.4,   49.9,    473
01:25:58,   20.4,   49.9,    474
01:26:58,   20.4,   49.9,    473
01:27:58,   20.4,   49.9,    477
01:28:58,   20.4,   49.9,    481
01:29:59,   20.4,   49.9,    478
01:30:59,   20.4,   49.9,    487
01:31:59,   20.3,   49.9,    487
01:32:59,   20.3,   49.9,    481
01:33:59,   20.3,   49.9,    474
01:34:59,   20.3,   49.9,    474
01:35:59,   20.3,   50.0,    477
01:36:59,   20.3,   50.0,    484
01:37:59,   20.3,   50.0,    466
01:38:59,   20.3,   50.0,    482
01:39:59,   20.3,   50.0,    468
01:40:59,   20.3,   49.9,    472
01:41:59,   20.4,   49.9,    472
01:42:59,   20.3,   49.9,    464
