00:00:18,   20.5,   37.2,    466
00:01:18,   20.5,   37.2,    468
00:02:18,   20.5,   37.2,    466
00:03:18,   20.5,   37.2,    472
00:04:18,   20.5,   37.2,    464
00:06:18,   20.5,   37.2,    467
00:07:18,   20.5,   37.2,    460
00:08:18,   20.5,   37.2,    458
00:09:18,   20.5,   37.2,    465
00:10:19,   20.5,   37.2,    464
00:11:19,   20.5,   37.2,    463
00:12:19,   20.5,   37.2,    470
00:13:19,   20.5,   37.2,    463
00:14:19,   20.5,   37.2,    468
00:15:19,   20.5,   37.2,    466
00:16:19,   20.5,   37.2,    464
00:17:19,   20.5,   37.2,    466
00:18:19,   20.5,   37.2,    457
00:19:19,   20.5,   37.2,    466
00:20:19,   20.5,   37.2,    473
00:21:19,   20.5,   37.2,    471
00:22:19,   20.5,   37.2,    466
00:23:19,   20.5,   37.2,    455
00:24:19,   20.5,   37.2,    464
00:25:19,   20.5,   37.2,    465
00:26:19,   20.5,   37.2,    467
00:27:20,   20.5,   37.2,    461
00:28:20,   20.5,   37.2,    463
00:29:20,   20.5,   37.2,    463
00:30:20,   20.5,   37.2,    467
00:31:20,   20.5,   37.2,    462
00:32:20,   20.5,   37.2,    478
00:33:20,   20.5,   37.2,    472
00:34:20,   20.5,   37.2,    467
00:35:20,   20.5,   37.2,    471
00:36:20,   20.5,   37.2,    471
00:37:20,   20.5,   37.2,    471
00:38:20,   20.5,   37.2,    463
00:39:20,   20.5,   37.2,    471
00:40:20,   20.5,   37.2,    470
00:41:20,   20.5,   37.3,    464
00:42:20,   20.5,   37.2,    464
00:43:20,   20.5,   37.3,    466
00:44:21,   20.5,   37.3,    471
00:45:21,   20.5,   37.3,    471
00:46:21,   20.5,   37.3,    464
00:47:21,   20.5,   37.3,    468
00:48:21,   20.5,   37.3,    464
00:49:21,   20.5,   37.3,    468
00:50:21,   20.5,   37.3,    460
00:51:21,   20.5,   37.3,    453
00:52:21,   20.5,   37.3,    461
00:53:21,   20.5,   37.3,    463
00:54:21,   20.5,   37.3,    464
00:55:21,   20.5,   37.2,    464
00:56:21,   20.5,   37.3,    455
00:57:21,   20.5,   37.3,    455
00:58:21,   20.5,   37.3,    467
00:59:21,   20.5,   37.2,    468
01:00:21,   20.5,   37.3,    473
01:01:22,   20.5,   37.3,    472
01:02:22,   20.5,   37.3,    472
01:03:22,   20.5,   37.3,    464
01:04:22,   20.5,   37.3,    462
01:05:22,   20.5,   37.3,    462
01:06:22,   20.5,   37.3,    461
01:07:22,   20.5,   37.3,    462
01:08:22,   20.5,   37.3,    467
01:09:22,   20.5,   37.3,    468
01:10:22,   20.5,   37.3,    468
01:11:22,   20.5,   37.3,    468
01:12:22,   20.5,   37.3,    470
01:13:22,   20.5,   37.3,    462
01:14:22,   20.5,   37.3,    471
01:15:22,   20.5,   37.3,    472
01:16:22,   20.5,   37.3,    469
01:17:22,   20.5,   37.3,    467
01:18:23,   20.5,   37.3,    459
01:19:23,   20.5,   37.3,    463
01:20:23,   20.5,   37.3,    460
01:21:23,   20.5,   37.3,    463
01:22:23,   20.5,   37.3,    469
01:23:23,   20.5,   37.3,    469
01:24:23,   20.5,   37.3,    468
01:25:23,   20.5,   37.3,    468
01:26:23,   20.5,   37.3,    468
01:27:23,   20.5,   37.3,    469
01:28:23,   20.5,   37.3,    463
01:29:23,   20.5,   37.3,    463
01:30:23,   20.5,   37.3,    462
01:31:23,   20.5,   37.3,    473
01:32:23,   20.5,   37.3,    461
01:33:23,   20.5,   37.4,    461
01:34:24,   20.5,   37.3,    461
01:35:24,   20.5,   37.3,    467
01:36:24,   20.5,   37.3,    471
01:37:24,   20.5,   37.3,    471
01:38:24,   20.5,   37.3,    471
01:39:24,   20.5,   37.4,    480
01:40:24,   20.5,   37.4,    479
01:41:24,   20.5,   37.4,    471
01:42:24,   20.5,   37.3,    467
01:43:24,   20.5,   37.4,    462
01:44:24,   20.5,   37.4,    451
01:45:24,   20.5,   37.4,    450
01:46:24,   20.5,   37.4,    466
01:47:24,   20.5,   37.4,    463
01:48:24,   20.5,   37.4,    463
01:49:24,   20.5,   37.4,    461
01:50:24,   20.5,   37.4,    470
01:51:24,   20.5,   37.4,    467
01:52:25,   20.5,   37.4,    464
01:53:25,   20.5,   37.4,    476
01:54:25,   20.5,   37.4,    464
01:55:25,   20.5,   37.4,    467
01:56:25,   20.5,   37.4,    458
01:57:25,   20.5,   37.4,    471
01:58:25,   20.5,   37.4,    471
01:59:25,   20.5,   37.4,    466
02:00:25,   20.5,   37.4,    466
02:01:25,   20.5,   37.4,    466
02:02:25,   20.4,   37.4,    474
02:03:25,   20.4,   37.4,    467
02:04:25,   20.4,   37.4,    474
02:05:25,   20.4,   37.4,    466
02:06:25,   20.4,   37.4,    473
02:07:25,   20.4,   37.4,    470
02:08:26,   20.4,   37.4,    470
02:09:26,   20.4,   37.5,    470
02:10:26,   20.4,   37.5,    461
02:11:26,   20.4,   37.5,    457
02:12:26,   20.4,   37.5,    461
02:13:26,   20.4,   37.5,    462
02:14:26,   20.4,   37.5,    470
02:15:26,   20.4,   37.5,    467
02:16:26,   20.4,   37.5,    455
02:17:26,   20.4,   37.5,    471
02:18:26,   20.4,   37.5,    468
02:19:26,   20.4,   37.5,    463
02:20:26,   20.4,   37.5,    469
02:21:26,   20.4,   37.5,    461
02:22:26,   20.4,   37.5,    471
02:23:26,   20.4,   37.5,    465
02:24:26,   20.4,   37.5,    467
02:25:27,   20.4,   37.5,    469
02:26:27,   20.4,   37.5,    476
02:27:27,   20.4,   37.5,    465
02:28:27,   20.4,   37.5,    463
02:29:27,   20.4,   37.5,    459
02:30:27,   20.4,   37.6,    460
02:31:27,   20.4,   37.5,    469
02:32:27,   20.4,   37.5,    471
02:33:27,   20.4,   37.6,    471
02:34:27,   20.4,   37.6,    461
02:35:27,   20.4,   37.5,    474
02:36:27,   20.4,   37.5,    464
02:37:27,   20.4,   37.5,    467
02:38:27,   20.4,   37.6,    467
02:39:27,   20.4,   37.6,    469
02:40:27,   20.4,   37.6,    469
02:41:27,   20.4,   37.6,    459
02:42:28,   20.4,   37.6,    471
02:43:28,   20.4,   37.6,    472
