00:00:49,   22.7,   46.4,    599
00:01:49,   22.7,   46.4,    592
00:02:49,   22.7,   46.4,    604
00:03:49,   22.7,   46.3,    604
00:04:50,   22.7,   46.4,    604
00:05:50,   22.7,   46.3,    607
00:06:50,   22.7,   46.3,    603
00:07:50,   22.7,   46.4,    603
00:08:50,   22.7,   46.3,    603
00:09:50,   22.7,   46.4,    598
00:10:50,   22.7,   46.4,    597
00:11:50,   22.7,   46.2,    598
00:12:50,   22.7,   46.3,    594
00:13:50,   22.7,   46.3,    599
00:14:50,   22.7,   46.3,    593
00:15:50,   22.7,   46.3,    583
00:16:50,   22.7,   46.3,    584
00:17:50,   22.7,   46.3,    599
00:18:50,   22.7,   46.4,    599
00:19:50,   22.7,   46.3,    599
00:20:50,   22.6,   46.3,    616
00:21:51,   22.6,   46.3,    597
00:22:51,   22.6,   46.4,    602
00:23:51,   22.6,   46.3,    604
00:24:51,   22.6,   46.3,    610
00:25:51,   22.6,   46.3,    604
00:26:51,   22.6,   46.3,    595
00:27:51,   22.6,   46.3,    597
00:28:51,   22.6,   46.3,    599
00:29:51,   22.6,   46.2,    602
00:30:51,   22.6,   46.1,    606
00:31:51,   22.6,   46.3,    603
00:32:51,   22.6,   46.1,    602
00:33:51,   22.6,   46.2,    606
00:34:51,   22.6,   46.2,    599
00:35:51,   22.6,   46.2,    600
00:36:51,   22.6,   46.2,    600
00:37:51,   22.6,   46.2,    604
00:38:52,   22.6,   46.3,    607
00:39:52,   22.6,   46.1,    607
00:40:52,   22.6,   46.2,    605
00:41:52,   22.6,   46.2,    597
00:42:52,   22.6,   46.1,    594
00:43:52,   22.6,   46.1,    594
00:44:52,   22.6,   46.1,    599
00:45:52,   22.6,   46.2,    598
00:46:52,   22.6,   46.1,    587
00:47:52,   22.5,   46.1,    588
00:48:52,   22.5,   46.2,    603
00:49:52,   22.5,   46.2,    605
00:50:52,   22.5,   46.2,    592
00:51:52,   22.5,   46.2,    596
00:52:52,   22.5,   46.1,    591
00:53:52,   22.5,   46.1,    587
00:54:53,   22.5,   46.2,    591
00:55:53,   22.5,   46.1,    590
00:56:53,   22.5,   46.1,    592
00:57:53,   22.5,   46.1,    588
00:58:53,   22.5,   46.1,    585
00:59:53,   22.5,   46.1,    588
01:00:53,   22.5,   46.1,    585
01:01:53,   22.5,   46.1,    585
01:02:53,   22.5,   46.1,    603
01:03:53,   22.5,   46.1,    603
01:04:53,   22.5,   46.1,    604
01:05:53,   22.5,   46.1,    596
01:06:53,   22.5,   46.1,    596
01:07:53,   22.5,   46.1,    588
01:08:53,   22.5,   46.1,    588
01:09:53,   22.5,   46.0,    593
01:10:53,   22.5,   46.1,    598
01:11:54,   22.5,   46.0,    582
01:12:54,   22.5,   46.0,    591
01:13:54,   22.5,   46.1,    595
01:14:54,   22.5,   46.0,    585
01:15:54,   22.4,   46.1,    587
01:16:54,   22.4,   46.1,    591
01:17:54,   22.4,   46.1,    596
01:18:54,   22.4,   46.1,    593
01:19:54,   22.4,   46.0,    595
01:20:54,   22.4,   46.1,    593
01:21:54,   22.4,   46.0,    583
01:22:54,   22.4,   46.0,    593
01:23:54,   22.4,   45.9,    598
01:24:54,   22.4,   45.9,    593
01:25:54,   22.4,   46.0,    592
01:26:54,   22.4,   46.1,    589
01:27:54,   22.4,   46.0,    598
01:28:55,   22.4,   45.9,    584
01:29:55,   22.4,   46.0,    586
01:30:55,   22.4,   46.0,    586
01:31:55,   22.4,   45.9,    586
01:32:55,   22.4,   45.9,    590
01:33:55,   22.4,   45.9,    585
01:34:55,   22.4,   46.0,    595
01:35:55,   22.4,   46.0,    583
01:36:55,   22.4,   46.0,    579
01:37:55,   22.4,   46.0,    587
01:38:55,   22.4,   46.0,    587
01:39:55,   22.4,   46.0,    587
01:40:55,   22.4,   45.9,    587
01:41:55,   22.4,   46.0,    583
01:42:55,   22.4,   45.9,    590
01:43:55,   22.4,   45.8,    588
01:44:55,   22.4,   45.8,    588
01:45:56,   22.4,   45.9,    586
01:46:56,   22.4,   45.9,    584
01:47:56,   22.4,   45.8,    585
01:48:56,   22.4,   45.8,    584
01:49:56,   22.4,   45.9,    578
01:50:56,   22.4,   45.9,    571
01:51:56,   22.4,   46.0,    579
01:52:56,   22.3,   45.9,    582
01:53:56,   22.3,   45.9,    582
01:54:56,   22.3,   46.0,    594
01:55:56,   22.3,   45.8,    588
01:56:56,   22.3,   45.9,    573
01:57:56,   22.3,   45.8,    577
01:58:56,   22.3,   45.8,    585
01:59:56,   22.3,   45.9,    583
02:00:56,   22.3,   45.9,    582
02:01:56,   22.3,   45.9,    586
02:02:57,   22.3,   45.8,    581
02:03:57,   22.3,   46.0,    581
02:04:57,   22.3,   45.8,    571
02:05:57,   22.3,   45.8,    589
02:06:57,   22.3,   45.9,    589
02:07:57,   22.3,   45.8,    576
02:08:57,   22.3,   45.8,    574
02:09:57,   22.3,   45.8,    576
02:10:57,   22.3,   45.8,    565
02:11:57,   22.3,   45.8,    586
02:12:57,   22.3,   45.8,    577
02:13:57,   22.3,   45.8,    587
02:14:57,   22.3,   45.8,    587
02:15:57,   22.3,   45.8,    581
02:16:57,   22.3,   45.8,    581
02:17:57,   22.3,   45.8,    586
02:18:57,   22.3,   45.7,    586
02:19:58,   22.3,   45.7,    583
02:20:58,   22.3,   45.7,    588
02:21:58,   22.3,   45.7,    579
02:22:58,   22.3,   45.7,    592
02:23:58,   22.3,   45.7,    579
02:24:58,   22.3,   45.7,    581
02:25:58,   22.3,   45.8,    578
02:26:58,   22.3,   45.7,    581
02:27:58,   22.3,   45.8,    585
02:28:58,   22.3,   45.8,    572
02:29:58,   22.2,   45.8,    577
02:30:58,   22.3,   45.8,    578
02:31:58,   22.3,   45.8,    571
02:32:58,   22.3,   45.7,    581
02:33:58,   22.3,   45.7,    581
02:34:58,   22.2,   45.8,    582
02:35:58,   22.2,   45.8,    582
02:36:59,   22.2,   45.8,    577
02:37:59,   22.2,   45.8,    577
02:38:59,   22.2,   45.7,    570
02:39:59,   22.2,   45.7,    581
02:40:59,   22.2,   45.7,    585
02:41:59,   22.2,   45.6,    566
02:42:59,   22.2,   45.7,    575
02:43:59,   22.2,   45.6,    574
02:44:59,   22.2,   45.7,    579
02:45:59,   22.2,   45.7,    575
02:46:59,   22.2,   45.7,    575
02:47:59,   22.2,   45.7,    573
02:48:59,   22.2,   45.6,    577
02:49:59,   22.2,   45.6,    577
02:50:59,   22.2,   45.6,    582
02:51:59,   22.2,   45.6,    574
02:52:59,   22.2,   45.6,    577
02:54:00,   22.2,   45.6,    568
02:55:00,   22.2,   45.6,    587
02:56:00,   22.2,   45.6,    582
02:57:00,   22.2,   45.6,    583
02:58:00,   22.2,   45.6,    577
02:59:00,   22.2,   45.6,    582
03:00:00,   22.2,   45.7,    581
03:01:00,   22.2,   45.5,    581
03:02:00,   22.2,   45.6,    582
03:03:00,   22.2,   45.6,    568
03:04:00,   22.2,   45.6,    568
03:05:00,   22.2,   45.5,    565
03:06:00,   22.2,   45.6,    568
03:07:00,   22.2,   45.6,    576
03:08:00,   22.2,   45.6,    565
03:09:00,   22.2,   45.6,    582
03:10:00,   22.2,   45.6,    571
03:11:01,   22.2,   45.6,    567
03:12:01,   22.2,   45.6,    567
03:13:01,   22.2,   45.5,    571
03:14:01,   22.2,   45.5,    576
03:15:01,   22.2,   45.6,    576
03:16:01,   22.2,   45.6,    575
03:17:01,   22.2,   45.5,    569
03:18:01,   22.2,   45.5,    570
03:19:01,   22.2,   45.5,    574
03:20:01,   22.2,   45.5,    571
03:21:01,   22.2,   45.4,    575
03:22:01,   22.2,   45.4,    571
03:23:01,   22.2,   45.5,    575
03:24:01,   22.2,   45.5,    575
03:25:01,   22.2,   45.4,    569
03:26:01,   22.2,   45.4,    569
03:27:02,   22.2,   45.4,    569
03:28:02,   22.2,   45.5,    564
03:29:02,   22.2,   45.5,    568
03:30:02,   22.1,   45.5,    575
03:31:02,   22.1,   45.5,    571
03:32:02,   22.2,   45.5,    584
03:33:02,   22.2,   45.4,    569
03:34:02,   22.2,   45.4,    568
03:35:02,   22.2,   45.4,    574
03:36:02,   22.2,   45.4,    585
03:37:02,   22.1,   45.4,    574
03:38:02,   22.1,   45.4,    572
03:39:02,   22.1,   45.5,    561
03:40:02,   22.1,   45.4,    565
03:41:02,   22.1,   45.4,    574
03:42:02,   22.1,   45.4,    576
03:43:02,   22.1,   45.4,    571
03:44:03,   22.1,   45.4,    568
03:45:03,   22.1,   45.5,    563
03:46:03,   22.1,   45.4,    560
03:47:03,   22.1,   45.4,    561
03:48:03,   22.1,   45.4,    563
03:49:03,   22.1,   45.4,    575
03:50:03,   22.1,   45.4,    565
03:51:03,   22.1,   45.3,    577
03:52:03,   22.1,   45.3,    574
03:53:03,   22.2,   45.4,    569
03:54:03,   22.2,   45.3,    564
03:55:03,   22.2,   45.3,    569
03:56:03,   22.2,   45.3,    569
03:57:03,   22.1,   45.3,    565
03:58:03,   22.1,   45.3,    565
03:59:03,   22.1,   45.3,    563
04:00:03,   22.1,   45.2,    572
04:01:04,   22.1,   45.3,    572
04:02:04,   22.1,   45.3,    570
04:03:04,   22.1,   45.3,    563
04:04:04,   22.1,   45.3,    563
04:05:04,   22.1,   45.3,    582
04:06:04,   22.1,   45.3,    571
04:07:04,   22.1,   45.3,    571
04:08:04,   22.1,   45.3,    572
04:09:04,   22.1,   45.3,    567
04:10:04,   22.1,   45.4,    555
04:11:04,   22.1,   45.3,    562
04:12:04,   22.1,   45.3,    563
04:13:04,   22.1,   45.2,    567
04:14:04,   22.1,   45.3,    555
04:15:04,   22.1,   45.3,    553
04:16:04,   22.1,   45.3,    561
04:17:04,   22.1,   45.3,    568
04:18:05,   22.1,   45.3,    568
04:19:05,   22.1,   45.2,    565
04:20:05,   22.1,   45.2,    569
04:21:05,   22.1,   45.2,    564
04:22:05,   22.1,   45.3,    563
04:23:05,   22.1,   45.3,    568
04:24:05,   22.1,   45.3,    566
04:25:05,   22.1,   45.3,    569
04:26:05,   22.1,   45.3,    565
04:27:05,   22.1,   45.3,    556
04:28:05,   22.1,   45.3,    560
04:29:05,   22.0,   45.3,    566
04:30:05,   22.0,   45.3,    561
04:31:05,   22.1,   45.3,    562
04:32:05,   22.1,   45.2,    561
04:33:05,   22.1,   45.3,    567
04:34:05,   22.0,   45.3,    567
04:35:06,   22.0,   45.3,    572
04:36:06,   22.0,   45.2,    570
04:37:06,   22.0,   45.3,    566
04:38:06,   22.0,   45.2,    562
04:39:06,   22.0,   45.2,    566
04:40:06,   22.1,   45.2,    562
04:41:06,   22.1,   45.2,    572
04:42:06,   22.0,   45.2,    572
04:43:06,   22.0,   45.2,    568
04:44:06,   22.1,   45.1,    568
04:45:06,   22.1,   45.2,    564
04:46:06,   22.1,   45.1,    560
04:47:06,   22.1,   45.1,    563
04:48:06,   22.0,   45.2,    556
04:49:06,   22.0,   45.2,    558
04:50:06,   22.0,   45.2,    564
04:51:06,   22.0,   45.2,    566
04:52:07,   22.0,   45.2,    552
04:53:07,   22.0,   45.1,    557
04:54:07,   22.0,   45.3,    566
04:55:07,   22.0,   45.2,    566
04:56:07,   22.0,   45.2,    562
04:57:07,   22.0,   45.2,    569
04:58:07,   22.0,   45.3,    566
04:59:07,   22.0,   45.1,    564
05:00:07,   22.0,   45.1,    561
05:01:07,   22.0,   45.1,    557
05:02:07,   22.0,   45.1,    555
05:03:07,   22.0,   45.1,    565
05:04:07,   22.0,   45.1,    564
05:05:07,   22.0,   45.0,    564
05:06:07,   22.0,   45.1,    563
05:07:07,   22.0,   45.1,    563
05:08:07,   22.0,   45.1,    560
05:09:08,   22.0,   45.1,    564
05:10:08,   22.0,   45.1,    557
05:11:08,   22.0,   45.1,    555
05:12:08,   22.0,   45.1,    557
05:13:08,   22.0,   45.1,    551
05:14:08,   22.0,   45.1,    553
05:15:08,   22.0,   45.0,    566
05:16:08,   22.0,   45.1,    566
05:17:08,   22.0,   45.1,    552
05:18:08,   22.0,   45.0,    560
