00:00:55,   24.0,   27.7,    502
00:01:56,   23.9,   27.9,    501
00:02:56,   23.8,   28.0,    510
00:03:56,   23.6,   28.3,    497
00:04:56,   23.4,   28.6,    510
00:05:56,   23.4,   28.8,    505
00:06:56,   23.5,   28.8,    508
00:07:56,   23.6,   28.6,    509
00:08:56,   23.7,   28.5,    506
00:09:56,   23.8,   28.3,    504
00:10:56,   23.7,   28.2,    499
00:11:56,   23.6,   28.4,    498
00:12:56,   23.5,   28.6,    498
00:13:56,   23.4,   28.8,    499
00:14:56,   23.4,   28.9,    503
00:15:56,   23.3,   29.0,    509
00:16:56,   23.3,   29.0,    509
00:17:56,   23.3,   29.0,    507
00:18:57,   23.3,   29.1,    508
00:19:57,   23.3,   29.1,    513
00:20:57,   23.2,   29.1,    516
00:21:57,   23.2,   29.1,    522
00:22:57,   23.2,   29.1,    524
00:23:57,   23.2,   29.2,    525
00:24:57,   23.2,   29.2,    525
00:25:57,   23.1,   29.2,    523
00:26:57,   23.1,   29.2,    514
00:27:57,   23.1,   29.2,    505
00:28:57,   23.1,   29.3,    512
00:29:57,   23.0,   29.3,    505
00:30:57,   23.0,   29.3,    518
00:31:57,   23.0,   29.4,    518
00:32:57,   23.0,   29.4,    522
00:33:57,   22.9,   29.4,    521
00:34:57,   22.9,   29.4,    503
00:35:58,   22.9,   29.4,    520
00:36:58,   22.9,   29.5,    519
00:37:58,   22.9,   29.5,    519
00:38:58,   22.8,   29.5,    521
00:39:58,   22.8,   29.5,    515
00:40:58,   22.7,   29.6,    510
00:41:58,   22.7,   29.6,    522
00:42:58,   22.7,   29.6,    516
00:43:58,   22.7,   29.6,    515
00:44:58,   22.7,   29.6,    507
00:45:58,   22.6,   29.7,    507
00:46:58,   22.6,   29.7,    515
00:47:58,   22.6,   29.7,    513
00:48:58,   22.6,   29.7,    513
00:49:58,   22.5,   29.7,    505
00:50:58,   22.5,   29.8,    505
00:51:58,   22.5,   29.8,    505
00:52:59,   22.5,   29.8,    508
00:53:59,   22.5,   29.8,    510
00:54:59,   22.4,   29.8,    508
00:55:59,   22.4,   29.9,    514
00:56:59,   22.4,   29.9,    511
00:57:59,   22.4,   29.9,    511
00:58:59,   22.4,   29.9,    511
00:59:59,   22.4,   29.9,    514
01:00:59,   22.4,   29.9,    512
01:01:59,   22.4,   29.9,    514
01:02:59,   22.3,   30.0,    513
01:03:59,   22.3,   30.0,    509
01:04:59,   22.3,   30.0,    513
01:05:59,   22.3,   30.0,    513
01:06:59,   22.3,   30.1,    510
