00:00:06,   20.8,   46.0,    652
00:01:06,   20.7,   46.0,    645
00:02:06,   20.7,   46.0,    644
00:03:06,   20.7,   46.0,    645
00:04:06,   20.7,   46.0,    646
00:06:06,   20.8,   46.0,    640
00:07:06,   20.7,   46.0,    632
00:08:06,   20.7,   46.0,    640
00:09:06,   20.7,   46.0,    633
00:10:06,   20.7,   46.0,    639
00:11:06,   20.7,   46.0,    632
00:12:07,   20.7,   46.0,    635
00:13:07,   20.7,   46.0,    629
00:14:07,   20.7,   46.0,    635
00:15:07,   20.7,   46.0,    637
00:16:07,   20.7,   46.0,    638
00:17:07,   20.7,   46.0,    626
00:18:07,   20.7,   46.0,    634
00:19:07,   20.7,   46.0,    635
00:20:07,   20.7,   46.0,    634
00:21:07,   20.6,   46.0,    635
00:22:07,   20.6,   46.0,    629
00:23:07,   20.6,   46.0,    637
00:24:07,   20.6,   46.0,    635
00:25:07,   20.6,   46.0,    628
00:26:07,   20.6,   46.0,    638
00:27:07,   20.6,   46.0,    621
00:28:07,   20.6,   46.0,    623
00:29:08,   20.6,   46.0,    632
00:30:08,   20.6,   46.0,    638
00:31:08,   20.6,   46.0,    623
00:32:08,   20.6,   46.0,    632
00:33:08,   20.6,   46.0,    628
00:34:08,   20.6,   46.0,    626
00:35:08,   20.6,   46.0,    626
00:36:08,   20.6,   46.0,    628
00:37:08,   20.6,   46.0,    628
00:38:08,   20.6,   46.0,    636
00:39:08,   20.6,   46.0,    624
00:40:08,   20.6,   45.9,    633
00:41:08,   20.6,   46.0,    629
00:42:08,   20.6,   45.9,    633
00:43:08,   20.6,   45.9,    627
00:44:08,   20.6,   45.9,    631
00:45:08,   20.6,   45.9,    633
00:46:09,   20.6,   45.9,    627
00:47:09,   20.6,   45.9,    630
00:48:09,   20.6,   45.9,    625
00:49:09,   20.6,   46.0,    628
00:50:09,   20.6,   45.9,    631
00:51:09,   20.6,   45.9,    631
00:52:09,   20.5,   45.9,    625
00:53:09,   20.5,   46.0,    605
00:54:09,   20.5,   46.0,    618
00:55:09,   20.5,   46.0,    618
00:56:09,   20.5,   45.9,    619
00:57:09,   20.5,   45.9,    624
00:58:09,   20.5,   45.9,    634
00:59:09,   20.5,   46.0,    620
01:00:09,   20.5,   45.9,    619
01:01:09,   20.5,   45.9,    624
01:02:09,   20.5,   45.9,    617
01:03:10,   20.5,   45.9,    616
01:04:10,   20.5,   45.9,    616
01:05:10,   20.5,   45.9,    614
01:06:10,   20.5,   45.9,    621
01:07:10,   20.5,   45.9,    612
01:08:10,   20.5,   45.9,    615
01:09:10,   20.5,   45.9,    625
01:10:10,   20.5,   45.9,    610
01:11:10,   20.5,   45.9,    610
01:12:10,   20.5,   45.9,    610
01:13:10,   20.5,   45.9,    614
01:14:10,   20.5,   45.9,    614
01:15:10,   20.5,   45.9,    613
01:16:10,   20.5,   45.9,    616
01:17:10,   20.5,   45.9,    609
01:18:10,   20.4,   45.9,    612
01:19:10,   20.4,   45.9,    612
01:20:11,   20.4,   45.9,    613
01:21:11,   20.4,   45.9,    608
01:22:11,   20.4,   45.9,    608
01:23:11,   20.4,   45.9,    624
01:24:11,   20.4,   45.9,    599
01:25:11,   20.4,   45.9,    605
01:26:11,   20.4,   45.9,    602
01:27:11,   20.4,   45.9,    602
01:28:11,   20.4,   45.9,    600
01:29:11,   20.4,   45.9,    602
01:30:11,   20.4,   45.9,    602
01:31:11,   20.4,   45.9,    605
01:32:11,   20.4,   45.9,    629
01:33:11,   20.4,   45.8,    610
01:34:11,   20.4,   45.9,    614
01:35:11,   20.4,   45.8,    612
01:36:11,   20.4,   45.8,    612
01:37:12,   20.4,   45.8,    609
01:38:12,   20.4,   45.8,    609
01:39:12,   20.4,   45.7,    594
01:40:12,   20.4,   45.8,    605
01:41:12,   20.4,   45.7,    605
01:42:12,   20.4,   45.7,    611
01:43:12,   20.4,   45.7,    613
01:44:12,   20.4,   45.7,    604
01:45:12,   20.4,   45.7,    609
01:46:12,   20.4,   45.7,    602
01:47:12,   20.3,   45.7,    591
01:48:12,   20.3,   45.7,    597
01:49:12,   20.3,   45.7,    597
01:50:12,   20.3,   45.7,    595
01:51:12,   20.3,   45.7,    602
01:52:12,   20.3,   45.7,    604
01:53:12,   20.3,   45.7,    607
