00:00:34,   15.4,   60.4,    741
00:01:34,   15.4,   60.5,    741
00:02:34,   15.4,   60.6,    736
00:03:34,   15.4,   60.7,    732
00:04:34,   15.4,   60.7,    731
00:05:34,   15.4,   60.7,    733
00:06:35,   15.4,   60.8,    733
00:07:35,   15.4,   60.8,    733
00:08:35,   15.3,   60.7,    718
00:09:35,   15.3,   60.7,    726
00:10:35,   15.3,   60.9,    726
00:11:35,   15.3,   60.9,    726
00:12:35,   15.3,   60.8,    716
00:13:35,   15.3,   60.9,    723
00:14:35,   15.3,   60.9,    716
00:15:35,   15.3,   61.1,    729
00:16:35,   15.3,   61.0,    716
00:17:35,   15.3,   60.8,    725
00:18:35,   15.3,   60.8,    727
00:19:35,   15.3,   60.8,    724
00:20:35,   15.3,   60.7,    736
00:21:35,   15.3,   60.5,    721
00:22:35,   15.3,   60.4,    718
00:23:36,   15.2,   60.4,    718
00:24:36,   15.2,   60.3,    718
00:25:36,   15.2,   60.1,    717
00:26:36,   15.2,   60.0,    722
00:27:36,   15.2,   59.9,    735
00:28:36,   15.2,   59.9,    724
00:29:36,   15.2,   59.7,    724
00:30:36,   15.2,   59.5,    721
00:31:36,   15.2,   59.4,    716
00:32:36,   15.2,   59.3,    715
00:33:36,   15.2,   59.3,    712
00:34:36,   15.2,   59.1,    714
00:35:36,   15.1,   58.9,    718
00:36:36,   15.1,   58.8,    720
00:37:36,   15.1,   58.6,    719
00:38:36,   15.1,   58.6,    700
00:39:36,   15.1,   58.4,    711
00:40:37,   15.1,   58.3,    711
00:41:37,   15.1,   58.2,    719
00:42:37,   15.1,   58.1,    709
00:43:37,   15.1,   58.1,    716
00:44:37,   15.1,   57.9,    716
00:45:37,   15.1,   57.7,    720
00:46:37,   15.0,   57.7,    718
00:47:37,   15.0,   57.5,    706
00:48:37,   15.0,   57.5,    711
00:49:37,   15.0,   57.4,    722
00:50:37,   15.0,   57.3,    700
00:51:37,   15.0,   57.1,    710
00:52:37,   15.0,   57.1,    691
00:53:37,   15.0,   57.0,    718
00:54:37,   15.0,   56.9,    711
00:55:37,   15.0,   56.8,    713
00:56:37,   15.0,   56.7,    705
00:57:38,   15.0,   56.7,    696
00:58:38,   14.9,   56.6,    694
00:59:38,   14.9,   56.6,    693
01:00:38,   14.9,   56.5,    698
01:01:38,   14.9,   56.4,    708
01:02:38,   14.9,   56.4,    712
01:03:38,   14.9,   56.3,    712
01:04:38,   14.9,   56.2,    712
01:05:38,   14.9,   56.2,    708
01:06:38,   14.9,   56.1,    705
01:07:38,   14.9,   56.1,    709
01:08:38,   14.9,   56.0,    705
01:09:38,   14.9,   56.0,    705
01:10:38,   14.9,   55.9,    699
01:11:38,   14.9,   55.8,    694
01:12:38,   14.9,   55.8,    706
01:13:38,   14.9,   55.7,    701
01:14:39,   14.9,   55.6,    706
01:15:39,   14.9,   55.5,    702
01:16:39,   14.9,   55.5,    690
01:17:39,   14.8,   55.4,    699
01:18:39,   14.8,   55.4,    694
01:19:39,   14.8,   55.3,    692
01:20:39,   14.8,   55.3,    692
01:21:39,   14.8,   55.3,    697
01:22:39,   14.8,   55.2,    697
01:23:39,   14.8,   55.1,    690
01:24:39,   14.8,   55.0,    699
01:25:39,   14.8,   55.0,    696
01:26:39,   14.8,   54.9,    710
01:27:39,   14.8,   54.8,    694
01:28:39,   14.8,   54.8,    700
01:29:39,   14.8,   54.7,    697
01:30:39,   14.8,   54.7,    697
01:31:40,   14.8,   54.6,    696
01:32:40,   14.7,   54.6,    691
01:33:40,   14.7,   54.5,    691
01:34:40,   14.7,   54.5,    682
01:35:40,   14.7,   54.5,    693
01:36:40,   14.7,   54.4,    695
01:37:40,   14.7,   54.4,    692
01:38:40,   14.7,   54.3,    688
01:39:40,   14.7,   54.3,    692
01:40:40,   14.7,   54.3,    696
01:41:40,   14.7,   54.2,    701
01:42:40,   14.7,   54.1,    697
01:43:40,   14.7,   54.1,    704
01:44:40,   14.6,   54.1,    679
01:45:40,   14.6,   54.0,    684
01:46:40,   14.6,   54.0,    685
01:47:41,   14.6,   53.9,    677
01:48:41,   14.6,   53.9,    684
01:49:41,   14.6,   53.8,    685
01:50:41,   14.6,   53.7,    684
01:51:41,   14.6,   53.7,    682
01:52:41,   14.6,   53.6,    679
01:53:41,   14.6,   53.6,    685
01:54:41,   14.6,   53.5,    683
01:55:41,   14.6,   53.5,    685
01:56:41,   14.6,   53.5,    679
01:57:41,   14.6,   53.4,    678
01:58:41,   14.6,   53.4,    683
01:59:41,   14.6,   53.4,    684
02:00:41,   14.6,   53.3,    674
02:01:41,   14.5,   53.3,    675
02:02:41,   14.5,   53.3,    677
02:03:41,   14.5,   53.2,    677
02:04:41,   14.5,   53.2,    683
02:05:42,   14.5,   53.2,    676
02:06:42,   14.5,   53.1,    679
02:07:42,   14.5,   53.1,    673
02:08:42,   14.5,   53.1,    672
02:09:42,   14.5,   53.1,    676
02:10:42,   14.5,   53.0,    677
02:11:42,   14.5,   52.9,    673
02:12:42,   14.5,   52.9,    677
02:13:42,   14.5,   52.8,    669
02:14:42,   14.5,   52.7,    673
02:15:42,   14.5,   52.7,    667
02:16:42,   14.5,   52.7,    663
02:17:42,   14.5,   52.6,    663
02:18:42,   14.5,   52.6,    671
02:19:42,   14.5,   52.5,    676
02:20:42,   14.5,   52.5,    668
02:21:42,   14.5,   52.4,    677
02:22:43,   14.4,   52.4,    684
02:23:43,   14.4,   52.4,    662
02:24:43,   14.4,   52.4,    661
02:25:43,   14.4,   52.3,    671
02:26:43,   14.4,   52.3,    652
02:27:43,   14.4,   52.2,    677
02:28:43,   14.4,   52.2,    669
02:29:43,   14.4,   52.2,    669
02:30:43,   14.4,   52.1,    660
02:31:43,   14.4,   52.1,    658
02:32:43,   14.4,   52.0,    661
02:33:43,   14.4,   52.0,    659
02:34:43,   14.4,   52.0,    668
02:35:43,   14.4,   52.0,    659
02:36:43,   14.4,   51.9,    659
02:37:43,   14.4,   51.9,    659
