00:00:56,   15.6,   38.0,    518
00:01:56,   15.6,   38.0,    509
00:02:56,   15.6,   38.0,    519
00:03:56,   15.6,   37.9,    516
00:04:56,   15.6,   37.9,    500
00:05:56,   15.6,   37.9,    506
00:06:56,   15.6,   37.9,    508
00:07:56,   15.6,   37.9,    509
00:08:56,   15.6,   37.9,    509
00:09:56,   15.6,   38.0,    501
00:10:56,   15.6,   38.0,    500
00:11:56,   15.6,   38.0,    501
00:12:57,   15.6,   38.0,    507
00:13:57,   15.6,   38.0,    502
00:14:57,   15.6,   38.0,    502
00:15:57,   15.6,   38.0,    502
00:16:57,   15.6,   38.0,    506
00:17:57,   15.6,   38.0,    497
00:18:57,   15.6,   38.0,    504
00:19:57,   15.6,   38.0,    501
00:20:57,   15.6,   38.0,    511
00:21:57,   15.6,   38.1,    506
00:22:57,   15.6,   38.0,    509
00:23:57,   15.6,   38.0,    518
00:24:57,   15.6,   38.0,    508
00:25:57,   15.6,   38.0,    515
00:26:57,   15.6,   38.0,    506
00:27:57,   15.6,   38.0,    507
00:28:57,   15.5,   38.1,    506
00:29:58,   15.5,   38.1,    504
00:30:58,   15.5,   38.1,    509
00:31:58,   15.5,   38.1,    505
00:32:58,   15.5,   38.1,    504
00:33:58,   15.5,   38.1,    504
00:34:58,   15.5,   38.1,    509
00:35:58,   15.6,   38.0,    506
00:36:58,   15.5,   38.1,    500
00:37:58,   15.5,   38.0,    506
00:38:58,   15.5,   38.0,    509
00:39:58,   15.5,   38.0,    508
00:40:58,   15.5,   38.0,    507
00:41:58,   15.5,   38.1,    509
00:42:58,   15.5,   38.1,    507
00:43:58,   15.5,   38.1,    497
00:44:58,   15.5,   38.1,    497
00:45:58,   15.5,   38.1,    488
00:46:59,   15.5,   38.1,    500
00:47:59,   15.5,   38.1,    497
00:48:59,   15.5,   38.1,    504
00:49:59,   15.5,   38.1,    498
00:50:59,   15.5,   38.0,    500
00:51:59,   15.5,   38.1,    497
00:52:59,   15.5,   38.1,    497
00:53:59,   15.5,   38.1,    491
00:54:59,   15.5,   38.1,    492
00:55:59,   15.5,   38.1,    503
00:56:59,   15.5,   38.1,    501
00:57:59,   15.5,   38.1,    504
00:58:59,   15.5,   38.1,    498
00:59:59,   15.5,   38.1,    500
01:00:59,   15.5,   38.1,    509
01:01:59,   15.5,   38.1,    518
01:02:59,   15.5,   38.1,    511
01:04:00,   15.5,   38.1,    509
01:05:00,   15.5,   38.1,    504
01:06:00,   15.5,   38.1,    509
01:07:00,   15.4,   38.1,    491
01:08:00,   15.4,   38.2,    502
01:09:00,   15.4,   38.2,    503
01:10:00,   15.4,   38.1,    503
01:11:00,   15.4,   38.1,    504
01:12:00,   15.4,   38.1,    506
01:13:00,   15.4,   38.1,    502
01:14:00,   15.4,   38.1,    502
01:15:00,   15.4,   38.1,    506
01:16:00,   15.4,   38.1,    502
01:17:00,   15.4,   38.1,    513
01:18:00,   15.4,   38.1,    507
01:19:00,   15.4,   38.1,    507
01:20:00,   15.4,   38.1,    506
01:21:01,   15.4,   38.1,    511
01:22:01,   15.4,   38.2,    511
01:23:01,   15.4,   38.2,    505
01:24:01,   15.4,   38.2,    503
01:25:01,   15.4,   38.2,    503
01:26:01,   15.4,   38.2,    500
01:27:01,   15.4,   38.2,    506
01:28:01,   15.4,   38.2,    509
01:29:01,   15.4,   38.2,    510
01:30:01,   15.4,   38.2,    505
01:31:01,   15.4,   38.2,    511
01:32:01,   15.4,   38.2,    506
01:33:01,   15.4,   38.2,    507
01:34:01,   15.4,   38.2,    507
01:35:01,   15.4,   38.2,    507
01:36:01,   15.4,   38.2,    518
01:37:02,   15.4,   38.2,    498
01:38:02,   15.4,   38.2,    501
01:39:02,   15.4,   38.2,    495
01:40:02,   15.4,   38.2,    505
01:41:02,   15.4,   38.2,    505
01:42:02,   15.4,   38.2,    507
01:43:02,   15.4,   38.2,    499
01:44:02,   15.4,   38.2,    493
01:45:02,   15.4,   38.2,    509
01:46:02,   15.4,   38.2,    501
01:47:02,   15.4,   38.2,    504
01:48:02,   15.4,   38.2,    504
01:49:02,   15.4,   38.2,    498
01:50:02,   15.4,   38.2,    493
01:51:02,   15.4,   38.2,    505
01:52:02,   15.4,   38.3,    510
01:53:02,   15.4,   38.3,    503
01:54:02,   15.4,   38.2,    499
01:55:03,   15.4,   38.3,    500
01:56:03,   15.4,   38.2,    504
01:57:03,   15.4,   38.2,    500
01:58:03,   15.4,   38.2,    499
01:59:03,   15.4,   38.2,    509
02:00:03,   15.4,   38.2,    493
02:01:03,   15.4,   38.2,    505
02:02:03,   15.4,   38.2,    505
02:03:03,   15.4,   38.2,    516
02:04:03,   15.4,   38.2,    510
02:05:03,   15.4,   38.2,    510
02:06:03,   15.3,   38.3,    501
02:07:03,   15.3,   38.3,    500
02:08:03,   15.3,   38.3,    494
02:09:03,   15.3,   38.3,    506
02:10:03,   15.3,   38.3,    506
02:11:03,   15.3,   38.2,    512
02:12:04,   15.3,   38.2,    502
02:13:04,   15.3,   38.2,    502
02:14:04,   15.3,   38.3,    509
02:15:04,   15.3,   38.2,    506
02:16:04,   15.3,   38.3,    505
02:17:04,   15.3,   38.3,    502
