00:00:52,   25.7,   58.9,    527
00:01:52,   25.7,   59.3,    526
00:02:52,   25.8,   59.1,    521
00:03:52,   25.8,   59.3,    524
00:04:52,   25.9,   59.3,    522
00:05:52,   25.9,   58.9,    536
00:06:52,   26.0,   59.0,    513
00:07:52,   26.0,   58.3,    531
00:08:52,   26.0,   58.4,    513
00:09:53,   25.9,   58.4,    525
00:10:53,   25.8,   58.5,    524
00:11:53,   25.8,   58.7,    531
00:12:53,   25.7,   58.6,    528
00:13:53,   25.7,   59.0,    534
00:14:53,   25.6,   59.1,    528
00:15:53,   25.6,   59.2,    536
00:16:53,   25.5,   59.5,    530
00:17:53,   25.6,   60.0,    530
00:18:53,   25.6,   59.6,    522
00:19:53,   25.7,   59.0,    530
00:20:53,   25.7,   59.3,    528
00:21:53,   25.7,   59.0,    528
00:22:53,   25.7,   59.1,    529
00:23:53,   25.6,   59.1,    529
00:24:53,   25.5,   59.6,    528
00:25:53,   25.5,   59.2,    522
00:26:54,   25.5,   59.5,    520
00:27:54,   25.5,   59.8,    516
00:28:54,   25.5,   59.7,    520
00:29:54,   25.5,   59.9,    522
00:30:54,   25.4,   60.3,    522
00:31:54,   25.4,   60.2,    531
00:32:54,   25.4,   60.2,    532
00:33:54,   25.5,   61.0,    533
00:34:54,   25.5,   60.5,    539
00:35:54,   25.7,   60.2,    525
00:36:54,   25.8,   60.3,    521
00:37:54,   25.8,   59.1,    521
00:38:54,   25.8,   58.3,    527
00:39:54,   25.9,   57.2,    516
00:40:54,   25.8,   56.0,    521
00:41:54,   25.8,   55.5,    513
00:42:55,   25.8,   54.4,    523
00:43:55,   25.7,   53.7,    513
00:44:55,   25.7,   52.9,    518
00:45:55,   25.7,   52.7,    531
00:46:55,   25.7,   52.7,    524
00:47:55,   25.7,   52.6,    519
00:48:55,   25.7,   52.7,    512
00:49:55,   25.7,   52.9,    514
00:50:55,   25.7,   53.1,    518
00:51:55,   25.7,   53.1,    518
00:52:55,   25.7,   53.3,    530
00:53:55,   25.7,   53.4,    519
00:54:55,   25.7,   53.6,    518
00:55:55,   25.7,   53.6,    518
00:56:55,   25.8,   53.6,    513
00:57:55,   25.8,   53.7,    521
00:58:55,   25.8,   53.7,    527
00:59:55,   25.8,   53.8,    519
01:00:56,   25.8,   53.8,    529
01:01:56,   25.8,   53.8,    524
01:02:56,   25.8,   53.8,    519
01:03:56,   25.8,   53.9,    530
01:04:56,   25.8,   54.0,    527
01:05:56,   25.8,   54.0,    525
01:06:56,   25.8,   54.0,    528
01:07:56,   25.8,   53.9,    531
01:08:56,   25.8,   53.9,    531
01:09:56,   25.8,   54.0,    523
01:10:56,   25.8,   53.9,    524
01:11:56,   25.8,   53.6,    525
01:12:56,   25.8,   53.3,    519
01:13:56,   25.8,   53.3,    532
01:14:56,   25.8,   53.3,    521
01:15:56,   25.7,   53.4,    522
01:16:56,   25.7,   53.6,    520
01:17:57,   25.7,   53.6,    522
01:18:57,   25.7,   53.6,    506
01:19:57,   25.7,   53.6,    510
01:20:57,   25.8,   53.6,    513
01:21:57,   25.7,   53.7,    526
01:22:57,   25.8,   53.6,    523
01:23:57,   25.8,   53.6,    524
01:24:57,   25.8,   53.6,    528
01:25:57,   25.8,   53.5,    526
01:26:57,   25.8,   53.4,    523
01:27:57,   25.8,   53.5,    523
01:28:57,   25.8,   53.5,    521
01:29:57,   25.8,   53.6,    514
01:30:57,   25.8,   53.6,    508
01:31:57,   25.8,   53.6,    511
01:32:57,   25.8,   53.5,    513
01:33:57,   25.8,   53.6,    522
01:34:58,   25.8,   53.6,    526
01:35:58,   25.7,   53.7,    524
01:36:58,   25.8,   53.7,    521
01:37:58,   25.8,   53.8,    515
01:38:58,   25.7,   53.7,    520
01:39:58,   25.7,   53.7,    513
01:40:58,   25.7,   53.7,    502
01:41:58,   25.7,   53.8,    502
01:42:58,   25.7,   53.8,    518
01:43:58,   25.7,   53.8,    521
01:44:58,   25.7,   53.7,    512
01:45:58,   25.7,   53.7,    502
01:46:58,   25.7,   53.7,    508
01:47:58,   25.7,   53.9,    508
01:48:58,   25.7,   53.8,    528
01:49:58,   25.7,   53.6,    519
01:50:58,   25.7,   53.6,    518
01:51:59,   25.7,   53.6,    524
01:52:59,   25.7,   53.7,    518
01:53:59,   25.7,   53.7,    508
01:54:59,   25.7,   53.6,    514
01:55:59,   25.7,   53.6,    519
01:56:59,   25.7,   53.5,    515
01:57:59,   25.7,   53.5,    518
01:58:59,   25.7,   53.4,    510
01:59:59,   25.7,   53.4,    515
02:00:59,   25.7,   53.5,    520
02:01:59,   25.7,   53.6,    522
02:02:59,   25.6,   53.7,    511
02:03:59,   25.6,   53.7,    515
02:04:59,   25.6,   53.8,    508
02:05:59,   25.6,   53.8,    516
02:06:59,   25.6,   53.8,    519
