00:00:15,   17.6,   40.6,    841
00:01:15,   17.6,   40.7,    849
00:02:15,   17.6,   40.6,    838
00:03:15,   17.6,   40.6,    839
00:04:15,   17.6,   40.6,    835
00:06:15,   17.5,   40.7,    830
00:07:15,   17.5,   40.7,    836
00:08:15,   17.5,   40.7,    825
00:09:15,   17.5,   40.7,    823
00:10:16,   17.5,   40.7,    835
00:11:16,   17.4,   40.7,    828
00:12:16,   17.4,   40.7,    835
00:13:16,   17.4,   40.7,    829
00:14:16,   17.4,   40.7,    829
00:15:16,   17.4,   40.7,    820
00:16:16,   17.4,   40.7,    822
00:17:16,   17.4,   40.7,    826
00:18:16,   17.4,   40.7,    826
00:19:16,   17.4,   40.7,    823
00:20:16,   17.3,   40.7,    822
00:21:16,   17.3,   40.7,    820
00:22:16,   17.3,   40.7,    808
00:23:16,   17.3,   40.7,    817
00:24:16,   17.3,   40.8,    817
00:25:16,   17.3,   40.8,    811
00:26:16,   17.2,   40.8,    819
00:27:17,   17.2,   40.8,    813
00:28:17,   17.2,   40.8,    811
00:29:17,   17.2,   40.8,    810
00:30:17,   17.2,   40.8,    810
00:31:17,   17.2,   40.8,    819
00:32:17,   17.2,   40.8,    802
00:33:17,   17.2,   40.8,    813
00:34:17,   17.1,   40.8,    808
00:35:17,   17.1,   40.8,    802
00:36:17,   17.1,   40.8,    804
00:37:17,   17.1,   40.8,    804
00:38:17,   17.1,   40.8,    802
00:39:17,   17.1,   40.8,    801
00:40:17,   17.1,   40.8,    798
00:41:17,   17.1,   40.8,    801
00:42:17,   17.0,   40.8,    803
00:43:18,   17.0,   40.8,    793
00:44:18,   17.0,   40.8,    792
00:45:18,   17.0,   40.8,    794
00:46:18,   17.0,   40.8,    794
00:47:18,   17.0,   40.9,    783
00:48:18,   16.9,   40.9,    787
00:49:18,   16.9,   40.8,    781
00:50:18,   16.9,   40.9,    783
00:51:18,   16.9,   40.9,    777
00:52:18,   16.9,   40.9,    780
00:53:18,   16.9,   40.9,    779
00:54:18,   16.9,   40.9,    782
00:55:18,   16.9,   40.8,    780
00:56:18,   16.9,   40.9,    775
00:57:18,   16.8,   40.9,    779
