00:00:22,   23.9,   70.6,    549
00:01:22,   23.9,   70.6,    550
00:02:22,   23.9,   70.6,    545
00:03:22,   23.9,   70.5,    549
00:04:22,   23.9,   70.6,    550
00:06:22,   23.9,   70.5,    550
00:07:22,   23.9,   70.4,    561
00:08:22,   23.9,   70.3,    560
00:09:22,   23.9,   70.3,    552
00:10:23,   23.9,   70.3,    555
00:11:23,   23.9,   70.2,    556
00:12:23,   23.9,   70.2,    555
00:13:23,   23.9,   70.2,    554
00:14:23,   23.9,   70.3,    547
00:15:23,   23.9,   70.3,    551
00:16:23,   23.9,   70.3,    558
00:17:23,   23.9,   70.3,    550
00:18:23,   23.9,   70.3,    550
00:19:23,   23.9,   70.2,    551
00:20:23,   23.8,   70.3,    551
00:21:23,   23.8,   70.3,    544
00:22:23,   23.8,   70.4,    561
00:23:23,   23.8,   70.3,    554
00:24:23,   23.8,   70.4,    560
00:25:23,   23.8,   70.3,    554
00:26:23,   23.8,   70.4,    537
00:27:24,   23.8,   70.2,    558
00:28:24,   23.8,   70.1,    555
00:29:24,   23.8,   70.2,    556
00:30:24,   23.8,   70.2,    556
00:31:24,   23.8,   70.2,    554
00:32:24,   23.8,   70.1,    556
00:33:24,   23.8,   70.1,    560
00:34:24,   23.8,   70.1,    560
00:35:24,   23.8,   70.1,    560
00:36:24,   23.8,   70.1,    562
00:37:24,   23.8,   70.1,    562
00:38:24,   23.8,   70.0,    556
00:39:24,   23.8,   70.0,    556
00:40:24,   23.8,   70.0,    551
00:41:24,   23.8,   70.0,    550
00:42:24,   23.8,   70.2,    539
00:43:24,   23.8,   70.0,    546
00:44:25,   23.8,   70.0,    542
00:45:25,   23.8,   70.0,    542
00:46:25,   23.8,   69.9,    556
00:47:25,   23.8,   69.9,    557
00:48:25,   23.8,   70.0,    555
00:49:25,   23.8,   70.0,    547
00:50:25,   23.8,   69.8,    545
00:51:25,   23.8,   69.8,    548
00:52:25,   23.8,   69.9,    555
00:53:25,   23.8,   69.8,    548
00:54:25,   23.8,   69.8,    555
00:55:25,   23.8,   69.8,    549
00:56:25,   23.8,   69.8,    554
00:57:25,   23.8,   69.8,    545
00:58:25,   23.8,   69.7,    551
00:59:25,   23.8,   69.7,    547
01:00:26,   23.8,   69.7,    541
