00:00:21,   14.5,   39.5,    508
00:01:21,   14.5,   39.5,    508
00:02:21,   14.5,   39.5,    509
00:03:21,   14.5,   39.5,    516
00:04:21,   14.5,   39.5,    507
00:05:24,   14.5,   39.5,    511
00:06:21,   14.5,   39.5,    507
00:07:21,   14.5,   39.5,    518
00:08:21,   14.5,   39.5,    519
00:09:22,   14.5,   39.5,    518
00:10:22,   14.5,   39.5,    509
00:11:22,   14.5,   39.5,    504
00:12:22,   14.5,   39.5,    511
00:13:22,   14.5,   39.5,    511
00:14:22,   14.5,   39.5,    512
00:15:22,   14.5,   39.5,    514
00:16:22,   14.5,   39.5,    514
00:17:22,   14.5,   39.5,    510
00:18:22,   14.5,   39.5,    505
00:19:22,   14.5,   39.5,    505
00:20:22,   14.5,   39.5,    509
00:21:22,   14.5,   39.5,    501
00:22:22,   14.5,   39.5,    508
00:23:22,   14.5,   39.5,    494
00:24:22,   14.5,   39.5,    498
00:25:22,   14.5,   39.5,    499
00:26:22,   14.5,   39.5,    515
00:27:23,   14.5,   39.5,    506
00:28:23,   14.5,   39.5,    506
00:29:23,   14.5,   39.5,    512
00:30:23,   14.5,   39.5,    514
00:31:23,   14.5,   39.5,    503
00:32:23,   14.4,   39.5,    506
00:33:23,   14.5,   39.5,    509
00:34:23,   14.5,   39.5,    507
00:35:23,   14.5,   39.5,    502
00:36:23,   14.5,   39.5,    507
00:37:23,   14.5,   39.5,    513
00:38:23,   14.5,   39.5,    500
00:39:23,   14.5,   39.5,    500
00:40:23,   14.4,   39.5,    499
00:41:23,   14.5,   39.5,    501
00:42:23,   14.5,   39.5,    499
00:43:23,   14.4,   39.5,    508
00:44:24,   14.5,   39.5,    501
00:45:24,   14.5,   39.5,    515
00:46:24,   14.4,   39.5,    512
00:47:24,   14.4,   39.5,    525
00:48:24,   14.4,   39.5,    513
00:49:24,   14.4,   39.5,    502
00:50:24,   14.4,   39.5,    494
00:51:24,   14.4,   39.5,    494
00:52:24,   14.4,   39.6,    497
00:53:24,   14.4,   39.6,    505
00:54:24,   14.4,   39.5,    507
00:55:24,   14.4,   39.5,    507
00:56:24,   14.4,   39.5,    514
00:57:24,   14.4,   39.6,    507
00:58:24,   14.4,   39.5,    518
00:59:24,   14.4,   39.5,    494
01:00:24,   14.4,   39.5,    503
01:01:25,   14.4,   39.5,    512
01:02:25,   14.4,   39.5,    510
01:03:25,   14.4,   39.5,    509
01:04:25,   14.4,   39.5,    504
01:05:25,   14.4,   39.5,    510
01:06:25,   14.4,   39.5,    508
01:07:25,   14.4,   39.5,    506
01:08:25,   14.4,   39.5,    498
01:09:25,   14.4,   39.6,    498
01:10:25,   14.4,   39.6,    504
01:11:25,   14.4,   39.6,    504
01:12:25,   14.4,   39.6,    501
01:13:25,   14.4,   39.5,    501
01:14:25,   14.4,   39.6,    505
01:15:25,   14.4,   39.6,    505
01:16:25,   14.4,   39.6,    501
01:17:25,   14.4,   39.6,    500
01:18:26,   14.4,   39.5,    510
01:19:26,   14.4,   39.6,    510
01:20:26,   14.4,   39.6,    499
01:21:26,   14.4,   39.6,    510
01:22:26,   14.4,   39.6,    505
01:23:26,   14.4,   39.6,    508
01:24:26,   14.4,   39.6,    507
01:25:26,   14.4,   39.6,    508
01:26:26,   14.4,   39.6,    508
01:27:26,   14.4,   39.6,    514
01:28:26,   14.4,   39.6,    508
01:29:26,   14.4,   39.6,    515
01:30:26,   14.4,   39.6,    505
01:31:26,   14.4,   39.6,    505
01:32:26,   14.4,   39.5,    502
01:33:26,   14.4,   39.5,    508
01:34:26,   14.4,   39.6,    513
01:35:27,   14.4,   39.5,    504
01:36:27,   14.4,   39.6,    502
01:37:27,   14.4,   39.6,    501
01:38:27,   14.4,   39.6,    507
01:39:27,   14.4,   39.6,    508
01:40:27,   14.4,   39.6,    497
01:41:27,   14.4,   39.6,    500
01:42:27,   14.4,   39.6,    500
01:43:27,   14.4,   39.6,    507
01:44:27,   14.4,   39.6,    501
01:45:27,   14.4,   39.7,    505
01:46:27,   14.4,   39.7,    503
01:47:27,   14.3,   39.7,    497
01:48:27,   14.4,   39.7,    495
01:49:27,   14.4,   39.7,    502
01:50:27,   14.4,   39.7,    510
01:51:27,   14.4,   39.7,    503
01:52:28,   14.4,   39.7,    503
01:53:28,   14.4,   39.7,    504
01:54:28,   14.4,   39.6,    503
01:55:28,   14.4,   39.6,    494
01:56:28,   14.4,   39.6,    494
01:57:28,   14.4,   39.6,    494
01:58:28,   14.4,   39.6,    490
01:59:28,   14.4,   39.6,    506
02:00:28,   14.4,   39.6,    505
02:01:28,   14.4,   39.6,    498
02:02:28,   14.4,   39.7,    498
02:03:28,   14.3,   39.6,    492
02:04:28,   14.4,   39.6,    508
02:05:28,   14.4,   39.7,    508
02:06:28,   14.4,   39.6,    502
02:07:28,   14.4,   39.6,    505
02:08:29,   14.4,   39.6,    506
02:09:29,   14.4,   39.6,    506
02:10:29,   14.4,   39.6,    506
02:11:29,   14.4,   39.6,    503
02:12:29,   14.4,   39.6,    503
02:13:29,   14.4,   39.6,    493
02:14:29,   14.4,   39.6,    490
02:15:29,   14.4,   39.6,    490
02:16:29,   14.4,   39.6,    501
02:17:29,   14.4,   39.6,    493
02:18:29,   14.3,   39.6,    493
02:19:29,   14.3,   39.6,    507
02:20:29,   14.3,   39.6,    503
02:21:29,   14.3,   39.7,    501
02:22:29,   14.3,   39.7,    504
02:23:29,   14.3,   39.7,    504
02:24:29,   14.3,   39.7,    504
02:25:30,   14.3,   39.7,    501
02:26:30,   14.3,   39.7,    501
02:27:30,   14.3,   39.7,    493
02:28:30,   14.3,   39.6,    488
02:29:30,   14.3,   39.7,    500
02:30:30,   14.3,   39.7,    503
02:31:30,   14.3,   39.7,    499
02:32:30,   14.3,   39.7,    494
02:33:30,   14.3,   39.7,    494
02:34:30,   14.3,   39.7,    507
02:35:30,   14.3,   39.6,    498
02:36:30,   14.3,   39.7,    492
02:37:30,   14.3,   39.7,    492
02:38:30,   14.3,   39.7,    492
02:39:30,   14.3,   39.7,    497
02:40:30,   14.3,   39.7,    494
02:41:30,   14.3,   39.7,    501
02:42:31,   14.3,   39.7,    492
02:43:31,   14.3,   39.7,    494
02:44:31,   14.3,   39.7,    491
02:45:31,   14.3,   39.7,    491
02:46:31,   14.3,   39.7,    494
02:47:31,   14.3,   39.7,    500
02:48:31,   14.3,   39.7,    498
02:49:31,   14.3,   39.7,    501
02:50:31,   14.3,   39.7,    487
02:51:31,   14.3,   39.7,    505
02:52:31,   14.3,   39.7,    487
02:53:31,   14.3,   39.7,    505
02:54:31,   14.3,   39.7,    501
02:55:31,   14.3,   39.7,    488
02:56:31,   14.3,   39.7,    490
02:57:31,   14.3,   39.7,    488
02:58:32,   14.3,   39.7,    504
