00:00:46,   23.0,   34.5,    546
00:01:46,   23.1,   34.6,    547
00:02:46,   23.1,   34.5,    554
00:03:46,   23.2,   34.5,    555
00:04:46,   23.3,   34.3,    562
00:05:46,   23.4,   34.0,    565
00:06:46,   23.4,   33.9,    556
00:07:46,   23.4,   33.7,    561
00:08:46,   23.4,   33.5,    552
00:09:46,   23.4,   33.5,    542
00:10:46,   23.3,   33.6,    556
00:11:47,   23.3,   33.7,    544
00:12:47,   23.3,   33.7,    544
00:13:47,   23.2,   33.8,    544
00:14:47,   23.2,   33.9,    545
00:15:47,   23.2,   34.1,    548
00:16:47,   23.2,   34.4,    555
00:17:47,   23.3,   34.5,    553
00:18:47,   23.4,   34.4,    560
00:19:47,   23.6,   34.3,    571
00:20:47,   23.7,   34.2,    574
00:21:47,   23.8,   34.1,    584
00:22:47,   23.9,   33.9,    588
00:23:47,   23.9,   33.8,    590
00:24:47,   24.0,   33.7,    589
00:25:47,   24.0,   33.7,    589
00:26:47,   23.9,   33.7,    585
00:27:48,   23.9,   33.7,    589
00:28:48,   23.9,   33.8,    586
00:29:48,   23.9,   33.7,    594
00:30:48,   23.9,   33.8,    593
00:31:48,   23.9,   33.9,    593
00:32:48,   23.9,   34.0,    598
00:33:48,   23.9,   34.0,    599
00:34:48,   24.0,   33.9,    620
00:35:48,   24.1,   33.9,    619
00:36:48,   24.2,   33.8,    619
00:37:48,   24.3,   33.7,    625
00:38:48,   24.3,   33.6,    612
00:39:48,   24.3,   33.6,    612
00:40:48,   24.3,   33.5,    624
00:41:48,   24.3,   33.5,    624
00:42:48,   24.3,   33.6,    615
00:43:48,   24.3,   33.6,    627
00:44:49,   24.2,   33.6,    626
00:45:49,   24.2,   33.6,    636
00:46:49,   24.1,   33.7,    627
00:47:49,   24.1,   33.8,    633
00:48:49,   24.1,   33.8,    632
00:49:49,   24.2,   33.8,    639
00:50:49,   24.2,   33.8,    632
00:51:49,   24.2,   33.7,    637
00:52:49,   24.1,   33.7,    639
00:53:49,   24.1,   33.7,    639
00:54:49,   24.1,   33.9,    644
00:55:49,   24.1,   34.1,    644
00:56:49,   24.1,   34.0,    651
00:57:49,   24.1,   34.0,    652
00:58:49,   24.1,   33.9,    647
00:59:49,   24.1,   33.9,    647
01:00:49,   24.1,   33.9,    646
01:01:50,   24.1,   33.9,    651
01:02:50,   24.1,   33.9,    651
01:03:50,   24.0,   34.1,    654
01:04:50,   24.1,   34.1,    666
