00:00:04,   18.0,   31.3,    466
00:01:04,   18.0,   31.3,    467
00:02:04,   18.0,   31.3,    469
00:03:04,   18.0,   31.3,    461
00:04:04,   18.0,   31.3,    466
00:06:05,   18.0,   31.2,    468
00:07:05,   18.0,   31.3,    458
00:08:05,   18.0,   31.3,    458
00:09:05,   18.0,   31.3,    458
00:10:05,   18.0,   31.3,    459
00:11:05,   18.0,   31.3,    474
00:12:05,   18.0,   31.3,    471
00:13:05,   18.0,   31.3,    471
00:14:05,   18.0,   31.3,    471
00:15:05,   18.0,   31.3,    460
00:16:05,   18.0,   31.3,    462
00:17:05,   18.0,   31.3,    462
00:18:05,   18.0,   31.3,    472
00:19:05,   18.0,   31.3,    476
00:20:05,   18.0,   31.3,    472
00:21:05,   18.0,   31.3,    466
00:22:06,   18.0,   31.3,    464
00:23:06,   18.0,   31.3,    469
00:24:06,   18.0,   31.4,    467
00:25:06,   18.0,   31.4,    477
00:26:06,   17.9,   31.4,    470
00:27:06,   17.9,   31.4,    466
00:28:06,   18.0,   31.3,    463
00:29:06,   18.0,   31.3,    467
00:30:06,   17.9,   31.3,    467
00:31:06,   17.9,   31.3,    467
00:32:06,   17.9,   31.4,    470
00:33:06,   17.9,   31.4,    470
00:34:06,   17.9,   31.4,    462
00:35:06,   17.9,   31.4,    471
00:36:06,   17.9,   31.4,    459
00:37:06,   17.9,   31.4,    473
00:38:06,   17.9,   31.4,    464
00:39:07,   17.9,   31.4,    464
00:40:07,   17.9,   31.4,    474
00:41:07,   17.9,   31.4,    471
00:42:07,   17.9,   31.4,    460
00:43:07,   17.9,   31.3,    459
00:44:07,   17.9,   31.4,    476
00:45:07,   17.9,   31.3,    461
00:46:07,   17.9,   31.4,    472
00:47:07,   17.9,   31.4,    469
00:48:07,   17.9,   31.4,    469
00:49:07,   17.9,   31.4,    459
00:50:07,   17.9,   31.3,    473
00:51:07,   17.9,   31.3,    466
00:52:07,   17.9,   31.3,    465
00:53:07,   17.9,   31.4,    466
00:54:07,   17.9,   31.4,    468
00:55:07,   17.9,   31.4,    466
00:56:08,   17.9,   31.3,    466
00:57:08,   17.9,   31.3,    459
00:58:08,   17.9,   31.3,    468
00:59:08,   17.9,   31.3,    470
01:00:08,   17.9,   31.4,    474
01:01:08,   17.9,   31.4,    468
01:02:08,   17.9,   31.4,    468
01:03:08,   17.9,   31.4,    461
01:04:08,   17.9,   31.4,    459
01:05:08,   17.9,   31.4,    459
01:06:08,   17.9,   31.4,    468
01:07:08,   17.8,   31.4,    464
01:08:08,   17.9,   31.4,    463
01:09:08,   17.9,   31.4,    470
01:10:08,   17.9,   31.4,    465
01:11:08,   17.9,   31.4,    479
01:12:09,   17.9,   31.4,    459
01:13:09,   17.9,   31.4,    462
01:14:09,   17.8,   31.4,    467
01:15:09,   17.8,   31.4,    462
01:16:09,   17.8,   31.4,    462
01:17:09,   17.8,   31.4,    476
01:18:09,   17.8,   31.4,    455
01:19:09,   17.8,   31.4,    465
01:20:09,   17.8,   31.4,    462
01:21:09,   17.8,   31.4,    460
01:22:09,   17.8,   31.4,    471
01:23:09,   17.8,   31.4,    463
01:24:09,   17.8,   31.4,    461
01:25:09,   17.8,   31.4,    464
01:26:09,   17.8,   31.4,    464
01:27:09,   17.8,   31.4,    463
01:28:09,   17.8,   31.4,    472
01:29:10,   17.8,   31.4,    462
01:30:10,   17.8,   31.4,    471
01:31:10,   17.8,   31.4,    469
01:32:10,   17.8,   31.4,    469
01:33:10,   17.8,   31.4,    465
01:34:10,   17.8,   31.4,    465
01:35:10,   17.8,   31.4,    470
01:36:10,   17.8,   31.4,    458
01:37:10,   17.8,   31.4,    461
01:38:10,   17.8,   31.4,    457
01:39:10,   17.8,   31.4,    457
01:40:10,   17.8,   31.4,    459
01:41:10,   17.8,   31.4,    472
01:42:10,   17.8,   31.4,    466
01:43:10,   17.8,   31.4,    466
01:44:10,   17.8,   31.4,    460
01:45:10,   17.8,   31.4,    461
01:46:11,   17.8,   31.4,    461
01:47:11,   17.8,   31.4,    473
01:48:11,   17.8,   31.4,    476
01:49:11,   17.8,   31.4,    473
01:50:11,   17.8,   31.4,    462
01:51:11,   17.8,   31.4,    472
01:52:11,   17.8,   31.4,    462
01:53:11,   17.8,   31.4,    472
01:54:11,   17.8,   31.4,    467
01:55:11,   17.8,   31.4,    467
01:56:11,   17.8,   31.4,    464
01:57:11,   17.8,   31.4,    465
01:58:11,   17.8,   31.4,    462
01:59:11,   17.8,   31.4,    465
02:00:11,   17.8,   31.4,    465
02:01:11,   17.8,   31.4,    466
02:02:11,   17.8,   31.4,    459
02:03:12,   17.8,   31.4,    462
02:04:12,   17.8,   31.4,    457
02:05:12,   17.8,   31.4,    457
02:06:12,   17.8,   31.4,    462
02:07:12,   17.8,   31.4,    469
02:08:12,   17.8,   31.4,    478
02:09:12,   17.8,   31.4,    472
02:10:12,   17.8,   31.4,    460
02:11:12,   17.8,   31.4,    460
02:12:12,   17.8,   31.4,    460
02:13:12,   17.7,   31.4,    467
02:14:12,   17.7,   31.4,    467
02:15:12,   17.7,   31.4,    477
02:16:12,   17.7,   31.4,    470
02:17:12,   17.7,   31.4,    471
02:18:12,   17.7,   31.4,    468
02:19:12,   17.7,   31.4,    470
02:20:13,   17.7,   31.4,    464
02:21:13,   17.7,   31.4,    464
02:22:13,   17.7,   31.4,    468
02:23:13,   17.7,   31.4,    468
02:24:13,   17.7,   31.4,    461
02:25:13,   17.7,   31.4,    467
02:26:13,   17.7,   31.4,    474
02:27:13,   17.7,   31.4,    465
02:28:13,   17.7,   31.4,    470
02:29:13,   17.7,   31.4,    465
02:30:13,   17.7,   31.4,    467
02:31:13,   17.7,   31.4,    466
02:32:13,   17.7,   31.4,    468
02:33:13,   17.7,   31.4,    470
02:34:13,   17.7,   31.4,    466
02:35:13,   17.7,   31.4,    460
02:36:13,   17.7,   31.4,    465
02:37:14,   17.7,   31.4,    460
02:38:14,   17.7,   31.4,    464
02:39:14,   17.7,   31.4,    471
02:40:14,   17.7,   31.4,    474
02:41:14,   17.7,   31.4,    472
02:42:14,   17.7,   31.4,    465
02:43:14,   17.7,   31.4,    468
02:44:14,   17.7,   31.4,    467
02:45:14,   17.7,   31.4,    468
02:46:14,   17.6,   31.4,    462
02:47:14,   17.6,   31.4,    464
02:48:14,   17.6,   31.4,    466
02:49:14,   17.6,   31.4,    469
02:50:14,   17.6,   31.4,    471
02:51:14,   17.6,   31.4,    471
02:52:14,   17.6,   31.4,    461
02:53:14,   17.6,   31.4,    480
02:54:15,   17.6,   31.4,    468
02:55:15,   17.6,   31.4,    465
02:56:15,   17.6,   31.4,    465
02:57:15,   17.6,   31.4,    464
02:58:15,   17.6,   31.4,    468
02:59:15,   17.6,   31.4,    467
03:00:15,   17.6,   31.4,    462
03:01:15,   17.6,   31.4,    455
03:02:15,   17.6,   31.4,    458
03:03:15,   17.6,   31.4,    465
03:04:15,   17.6,   31.4,    481
03:05:15,   17.6,   31.4,    481
03:06:15,   17.6,   31.4,    467
03:07:15,   17.6,   31.4,    473
03:08:15,   17.6,   31.4,    463
03:09:15,   17.6,   31.4,    470
03:10:15,   17.6,   31.4,    467
03:11:16,   17.6,   31.4,    457
03:12:16,   17.6,   31.4,    452
03:13:16,   17.6,   31.4,    462
03:14:16,   17.6,   31.4,    462
03:15:16,   17.6,   31.4,    476
03:16:16,   17.6,   31.4,    461
03:17:16,   17.6,   31.4,    465
03:18:16,   17.6,   31.4,    473
03:19:16,   17.6,   31.4,    468
03:20:16,   17.6,   31.4,    473
03:21:16,   17.6,   31.4,    473
03:22:16,   17.6,   31.4,    476
03:23:16,   17.6,   31.4,    472
03:24:16,   17.6,   31.4,    470
03:25:16,   17.6,   31.4,    473
03:26:16,   17.6,   31.4,    468
03:27:16,   17.6,   31.5,    466
03:28:17,   17.5,   31.5,    465
03:29:17,   17.5,   31.5,    464
03:30:17,   17.5,   31.5,    463
03:31:17,   17.5,   31.5,    461
03:32:17,   17.5,   31.5,    463
03:33:17,   17.5,   31.5,    464
03:34:17,   17.5,   31.5,    465
03:35:17,   17.5,   31.5,    466
03:36:17,   17.5,   31.5,    470
03:37:17,   17.6,   31.4,    464
03:38:17,   17.5,   31.4,    470
03:39:17,   17.5,   31.4,    469
03:40:17,   17.5,   31.5,    467
