00:00:31,   23.3,   35.1,   1982
00:01:31,   23.1,   35.7,   1890
00:02:31,   23.0,   35.6,   1809
00:03:31,   23.0,   35.2,   1729
00:04:31,   23.2,   35.1,   1642
00:05:31,   23.1,   34.8,   1577
00:06:31,   23.1,   33.8,   1571
00:07:31,   23.0,   34.1,   1531
00:08:31,   22.8,   34.5,   1486
00:09:31,   22.7,   34.6,   1446
00:10:31,   22.7,   34.1,   1350
00:11:31,   22.8,   33.9,   1334
00:12:31,   22.9,   34.1,   1288
00:13:31,   22.9,   33.0,   1268
00:14:31,   22.9,   32.5,   1266
00:15:31,   22.7,   32.9,   1198
00:16:32,   22.5,   33.0,   1144
00:17:32,   22.6,   33.0,   1106
00:18:32,   22.7,   33.1,   1091
00:19:32,   22.7,   33.2,   1078
00:20:32,   22.7,   32.6,   1070
00:21:32,   22.7,   32.7,   1068
00:22:32,   22.6,   33.6,   1062
00:23:32,   22.5,   33.9,   1056
00:24:32,   22.4,   34.2,   1067
00:25:32,   22.2,   34.4,   1073
00:26:32,   22.0,   34.7,   1078
00:27:32,   21.9,   34.9,   1086
00:28:32,   21.8,   35.2,   1086
00:29:32,   21.7,   35.4,   1090
00:30:32,   21.6,   35.5,   1078
00:31:32,   21.5,   35.7,   1073
00:32:32,   21.5,   35.8,   1082
00:33:33,   21.4,   35.9,   1081
00:34:33,   21.3,   36.0,   1072
00:35:33,   21.3,   36.1,   1071
00:36:33,   21.2,   36.2,   1064
00:37:33,   21.2,   36.3,   1066
00:38:33,   21.1,   36.4,   1066
00:39:33,   21.1,   36.5,   1063
00:40:33,   21.0,   36.6,   1063
00:41:33,   21.0,   36.7,   1043
00:42:33,   20.9,   36.8,   1043
00:43:33,   20.9,   36.8,   1058
00:44:33,   20.8,   36.9,   1046
00:45:33,   20.8,   37.0,   1057
00:46:33,   20.8,   37.0,   1059
00:47:33,   20.7,   37.1,   1052
00:48:33,   20.7,   37.1,   1037
00:49:33,   20.6,   37.2,   1041
00:50:34,   20.6,   37.3,   1041
00:51:34,   20.5,   37.3,   1040
00:52:34,   20.5,   37.4,   1033
00:53:34,   20.5,   37.4,   1031
00:54:34,   20.4,   37.5,   1028
00:55:34,   20.4,   37.4,   1027
00:56:34,   20.4,   37.5,   1019
00:57:34,   20.4,   37.5,   1013
00:58:34,   20.3,   37.5,   1010
00:59:34,   20.3,   37.5,   1010
01:00:34,   20.3,   37.6,   1005
01:01:34,   20.2,   37.7,   1005
01:02:34,   20.2,   37.8,   1009
01:03:34,   20.1,   37.8,   1004
01:04:34,   20.1,   37.9,    986
01:05:34,   20.1,   37.9,    998
01:06:34,   20.0,   38.0,    986
01:07:35,   20.0,   38.0,    998
01:08:35,   20.0,   38.0,    988
01:09:35,   19.9,   38.0,    988
01:10:35,   19.9,   38.1,    980
01:11:35,   19.9,   38.1,    966
01:12:35,   19.8,   38.1,    966
01:13:35,   19.8,   38.1,    971
01:14:35,   19.8,   38.2,    977
01:15:35,   19.7,   38.2,    971
01:16:35,   19.7,   38.2,    962
01:17:35,   19.7,   38.3,    971
01:18:35,   19.7,   38.3,    963
01:19:35,   19.7,   38.3,    971
01:20:35,   19.6,   38.3,    968
01:21:35,   19.6,   38.4,    968
01:22:35,   19.6,   38.4,    957
01:23:35,   19.6,   38.4,    957
01:24:36,   19.6,   38.4,    946
01:25:36,   19.5,   38.4,    946
01:26:36,   19.5,   38.4,    941
01:27:36,   19.5,   38.4,    933
01:28:36,   19.5,   38.4,    937
01:29:36,   19.4,   38.4,    937
01:30:36,   19.4,   38.5,    937
01:31:36,   19.4,   38.5,    940
01:32:36,   19.4,   38.5,    921
01:33:36,   19.4,   38.5,    928
01:34:36,   19.4,   38.5,    928
01:35:36,   19.3,   38.5,    928
01:36:36,   19.3,   38.4,    924
01:37:36,   19.3,   38.5,    925
01:38:36,   19.3,   38.5,    919
01:39:36,   19.2,   38.5,    917
01:40:36,   19.2,   38.5,    917
01:41:37,   19.2,   38.5,    914
01:42:37,   19.2,   38.5,    908
01:43:37,   19.2,   38.5,    912
01:44:37,   19.1,   38.5,    914
01:45:37,   19.1,   38.5,    917
01:46:37,   19.1,   38.5,    910
