00:00:23,   25.3,   31.7,   1260
00:01:23,   25.4,   31.5,   1290
00:02:23,   25.4,   31.4,   1281
00:03:24,   25.2,   31.6,   1278
00:04:24,   25.0,   32.0,   1278
00:05:25,   24.6,   32.7,   1282
00:06:24,   24.1,   33.6,   1289
00:07:24,   23.7,   34.1,   1294
00:08:24,   23.3,   35.1,   1271
00:09:24,   23.1,   35.8,   1281
00:10:24,   22.9,   36.2,   1273
00:11:24,   22.7,   36.4,   1273
00:12:24,   22.5,   36.7,   1271
00:13:24,   22.4,   36.8,   1269
00:14:24,   22.3,   37.1,   1269
00:15:24,   22.2,   37.3,   1258
00:16:24,   22.1,   37.4,   1265
00:17:24,   22.0,   37.5,   1250
00:18:24,   22.0,   37.7,   1270
00:19:24,   21.9,   37.8,   1256
00:20:25,   21.8,   38.0,   1252
00:21:25,   21.7,   38.0,   1252
00:22:25,   21.7,   38.0,   1250
00:23:25,   21.6,   38.1,   1251
00:24:25,   21.6,   38.2,   1237
00:25:25,   21.5,   38.3,   1264
00:26:25,   21.5,   38.3,   1229
00:27:25,   21.4,   38.4,   1242
00:28:25,   21.3,   38.5,   1239
00:29:25,   21.3,   38.5,   1239
00:30:25,   21.3,   38.5,   1238
00:31:25,   21.2,   38.6,   1227
00:32:25,   21.2,   38.6,   1229
00:33:25,   21.1,   38.8,   1226
00:34:25,   21.1,   38.8,   1223
00:35:25,   21.0,   38.9,   1219
00:36:26,   21.0,   38.9,   1211
00:37:26,   21.0,   39.0,   1214
00:38:26,   20.9,   39.0,   1214
00:39:26,   20.9,   39.0,   1218
00:40:26,   20.9,   39.0,   1199
00:41:26,   20.8,   39.1,   1198
00:42:26,   20.8,   39.1,   1195
00:43:26,   20.8,   39.1,   1181
00:44:26,   20.8,   39.1,   1183
00:45:26,   20.7,   39.2,   1199
00:46:26,   20.7,   39.2,   1187
00:47:26,   20.6,   39.2,   1187
00:48:26,   20.6,   39.1,   1174
00:49:26,   20.6,   39.2,   1172
00:50:26,   20.5,   39.3,   1168
00:51:26,   20.5,   39.2,   1176
00:52:26,   20.5,   39.3,   1176
00:53:27,   20.5,   39.3,   1168
00:54:27,   20.4,   39.2,   1168
00:55:27,   20.4,   39.2,   1169
00:56:27,   20.4,   39.2,   1170
00:57:27,   20.4,   39.2,   1161
00:58:27,   20.4,   39.2,   1155
00:59:27,   20.4,   39.2,   1147
01:00:27,   20.3,   39.2,   1155
01:01:27,   20.3,   39.3,   1143
01:02:27,   20.3,   39.2,   1139
01:03:27,   20.3,   39.2,   1139
