00:00:14,   21.6,   44.5,    493
00:01:15,   21.5,   44.5,    484
00:02:15,   21.6,   44.5,    481
00:03:15,   21.6,   44.5,    481
00:04:15,   21.5,   44.5,    489
00:06:15,   21.6,   44.4,    491
00:07:15,   21.6,   44.4,    500
00:08:15,   21.6,   44.4,    498
00:09:15,   21.5,   44.4,    495
00:10:15,   21.6,   44.3,    489
00:11:15,   21.6,   44.3,    489
00:12:15,   21.5,   44.3,    489
00:13:15,   21.5,   44.3,    482
00:14:15,   21.5,   44.3,    481
00:15:15,   21.5,   44.1,    493
00:16:15,   21.6,   44.2,    487
00:17:16,   21.6,   44.1,    485
00:18:16,   21.5,   44.2,    485
00:19:16,   21.5,   44.2,    488
00:20:16,   21.5,   44.2,    488
00:21:16,   21.5,   44.1,    489
00:22:16,   21.5,   44.2,    500
00:23:16,   21.5,   44.2,    493
00:24:16,   21.5,   44.1,    490
00:25:16,   21.5,   44.1,    486
00:26:16,   21.6,   44.0,    483
00:27:16,   21.6,   43.8,    489
00:28:16,   21.5,   44.0,    489
00:29:16,   21.5,   44.0,    491
00:30:16,   21.5,   43.8,    503
00:31:16,   21.5,   44.0,    491
00:32:16,   21.5,   44.0,    491
00:33:16,   21.5,   44.0,    488
00:34:17,   21.5,   43.9,    488
00:35:17,   21.5,   44.0,    483
00:36:17,   21.5,   43.8,    495
00:37:17,   21.5,   43.8,    493
00:38:17,   21.5,   43.8,    489
00:39:17,   21.5,   43.8,    489
00:40:17,   21.5,   43.7,    488
00:41:17,   21.5,   43.8,    482
00:42:17,   21.5,   43.8,    488
00:43:17,   21.5,   43.8,    482
00:44:17,   21.5,   43.8,    488
00:45:17,   21.5,   43.7,    486
00:46:17,   21.5,   43.7,    493
00:47:17,   21.5,   43.6,    492
00:48:17,   21.5,   43.6,    493
00:49:17,   21.5,   43.6,    490
00:50:17,   21.5,   43.6,    480
00:51:18,   21.5,   43.6,    489
00:52:18,   21.5,   43.6,    482
00:53:18,   21.5,   43.6,    495
00:54:18,   21.5,   43.6,    491
00:55:18,   21.5,   43.5,    489
00:56:18,   21.5,   43.5,    488
00:57:18,   21.5,   43.5,    491
00:58:18,   21.5,   43.5,    495
00:59:18,   21.5,   43.5,    502
01:00:18,   21.5,   43.5,    487
01:01:18,   21.5,   43.4,    487
01:02:18,   21.5,   43.4,    483
01:03:18,   21.5,   43.5,    484
01:04:18,   21.5,   43.5,    490
01:05:18,   21.5,   43.5,    487
01:06:18,   21.5,   43.5,    487
01:07:18,   21.5,   43.4,    488
01:08:19,   21.5,   43.3,    488
01:09:19,   21.5,   43.3,    491
01:10:19,   21.5,   43.3,    473
01:11:19,   21.5,   43.2,    483
01:12:19,   21.5,   43.3,    481
01:13:19,   21.5,   43.2,    481
01:14:19,   21.5,   43.3,    493
01:15:19,   21.5,   43.3,    480
01:16:19,   21.5,   43.2,    489
01:17:19,   21.5,   43.3,    486
01:18:19,   21.5,   43.1,    486
01:19:19,   21.5,   43.1,    491
01:20:19,   21.5,   43.2,    488
01:21:19,   21.5,   43.1,    488
01:22:19,   21.5,   43.1,    480
01:23:19,   21.5,   43.0,    491
01:24:19,   21.5,   43.0,    491
01:25:20,   21.5,   43.0,    492
01:26:20,   21.5,   43.0,    488
01:27:20,   21.5,   43.0,    478
01:28:20,   21.5,   43.0,    488
01:29:20,   21.5,   43.0,    483
01:30:20,   21.5,   43.0,    489
01:31:20,   21.5,   43.0,    478
01:32:20,   21.5,   43.0,    481
01:33:20,   21.5,   43.0,    479
01:34:20,   21.5,   42.9,    479
01:35:20,   21.5,   42.9,    484
01:36:20,   21.5,   43.0,    491
01:37:20,   21.5,   42.9,    486
01:38:20,   21.5,   42.8,    481
01:39:20,   21.5,   42.8,    483
01:40:20,   21.5,   42.8,    476
01:41:20,   21.5,   42.8,    483
01:42:21,   21.5,   42.8,    471
01:43:21,   21.5,   42.8,    471
01:44:21,   21.5,   42.7,    471
01:45:21,   21.5,   42.8,    479
01:46:21,   21.4,   42.7,    478
01:47:21,   21.5,   42.7,    485
01:48:21,   21.5,   42.7,    478
01:49:21,   21.4,   42.6,    483
01:50:21,   21.5,   42.6,    480
01:51:21,   21.4,   42.7,    477
01:52:21,   21.5,   42.7,    485
01:53:21,   21.5,   42.7,    484
01:54:21,   21.4,   42.6,    484
01:55:21,   21.4,   42.7,    474
01:56:21,   21.4,   42.6,    474
01:57:21,   21.4,   42.5,    476
01:58:22,   21.4,   42.5,    476
01:59:22,   21.4,   42.5,    476
02:00:22,   21.4,   42.5,    479
02:01:22,   21.4,   42.5,    472
02:02:22,   21.4,   42.5,    472
02:03:22,   21.4,   42.5,    480
02:04:22,   21.4,   42.5,    478
02:05:22,   21.4,   42.5,    478
02:06:22,   21.4,   42.5,    488
02:07:22,   21.4,   42.5,    477
02:08:22,   21.4,   42.5,    477
02:09:22,   21.4,   42.5,    468
02:10:22,   21.4,   42.4,    473
02:11:22,   21.4,   42.4,    473
02:12:22,   21.4,   42.4,    480
02:13:22,   21.4,   42.3,    478
02:14:22,   21.4,   42.3,    484
02:15:22,   21.4,   42.2,    485
02:16:23,   21.4,   42.2,    485
02:17:23,   21.4,   42.2,    480
02:18:23,   21.4,   42.2,    477
02:19:23,   21.4,   42.2,    477
02:20:23,   21.4,   42.2,    482
02:21:23,   21.4,   42.1,    492
02:22:23,   21.4,   42.1,    492
02:23:23,   21.4,   42.1,    477
02:24:23,   21.4,   42.0,    476
02:25:23,   21.4,   41.9,    479
02:26:23,   21.4,   42.0,    483
02:27:23,   21.4,   42.0,    471
02:28:23,   21.4,   41.9,    486
02:29:23,   21.4,   42.0,    471
02:30:23,   21.4,   41.9,    471
02:31:23,   21.4,   41.8,    471
02:32:23,   21.4,   41.8,    461
02:33:24,   21.4,   41.8,    473
02:34:24,   21.4,   41.8,    477
02:35:24,   21.4,   41.8,    476
02:36:24,   21.4,   41.8,    480
02:37:24,   21.4,   41.8,    473
02:38:24,   21.4,   41.8,    473
02:39:24,   21.4,   41.8,    473
02:40:24,   21.4,   41.8,    467
02:41:24,   21.4,   41.7,    468
02:42:24,   21.3,   41.7,    468
02:43:24,   21.3,   41.7,    482
02:44:24,   21.3,   41.7,    473
02:45:24,   21.3,   41.7,    476
02:46:24,   21.3,   41.7,    474
02:47:24,   21.3,   41.7,    483
02:48:24,   21.3,   41.7,    479
02:49:24,   21.3,   41.6,    484
02:50:25,   21.3,   41.6,    472
02:51:25,   21.3,   41.5,    494
02:52:25,   21.3,   41.7,    474
02:53:25,   21.3,   41.6,    467
02:54:25,   21.3,   41.5,    472
02:55:25,   21.3,   41.5,    472
02:56:25,   21.3,   41.5,    470
02:57:25,   21.3,   41.5,    478
02:58:25,   21.3,   41.5,    478
02:59:25,   21.3,   41.4,    477
03:00:25,   21.3,   41.4,    477
03:01:25,   21.3,   41.4,    479
03:02:25,   21.3,   41.4,    472
03:03:25,   21.3,   41.4,    473
03:04:25,   21.3,   41.4,    470
03:05:25,   21.3,   41.4,    473
03:06:26,   21.3,   41.4,    477
03:07:26,   21.3,   41.3,    477
03:08:26,   21.3,   41.4,    484
03:09:26,   21.3,   41.4,    474
03:10:26,   21.3,   41.3,    474
03:11:26,   21.3,   41.3,    474
03:12:26,   21.3,   41.3,    468
03:13:26,   21.3,   41.2,    472
03:14:26,   21.3,   41.2,    479
03:15:26,   21.3,   41.2,    479
03:16:26,   21.3,   41.2,    479
03:17:26,   21.3,   41.2,    483
03:18:26,   21.3,   41.1,    478
03:19:26,   21.3,   41.2,    478
03:20:26,   21.3,   41.2,    455
03:21:26,   21.3,   41.2,    464
03:22:26,   21.3,   41.1,    467
03:23:27,   21.3,   41.1,    471
03:24:27,   21.3,   41.1,    478
03:25:27,   21.3,   41.2,    472
03:26:27,   21.3,   41.1,    471
03:27:27,   21.3,   41.0,    470
03:28:27,   21.3,   41.0,    464
03:29:27,   21.3,   41.0,    465
03:30:27,   21.3,   41.0,    470
03:31:27,   21.3,   41.0,    479
03:32:27,   21.3,   41.0,    467
03:33:27,   21.3,   41.0,    467
03:34:27,   21.3,   41.0,    468
03:35:27,   21.3,   41.0,    460
03:36:27,   21.2,   41.0,    463
03:37:27,   21.2,   41.0,    468
03:38:27,   21.2,   41.0,    468
03:39:27,   21.2,   40.9,    472
03:40:28,   21.2,   41.0,    470
03:41:28,   21.2,   40.9,    468
03:42:28,   21.2,   40.9,    473
03:43:28,   21.2,   40.9,    467
03:44:28,   21.2,   40.8,    468
03:45:28,   21.2,   40.8,    467
03:46:28,   21.2,   40.9,    473
03:47:28,   21.2,   40.8,    478
03:48:28,   21.2,   40.8,    473
03:49:28,   21.2,   40.8,    470
03:50:28,   21.2,   40.9,    469
03:51:28,   21.2,   40.9,    471
03:52:28,   21.2,   40.8,    471
03:53:28,   21.2,   40.8,    474
03:54:28,   21.2,   40.8,    464
03:55:28,   21.2,   40.7,    474
03:56:28,   21.2,   40.7,    468
03:57:29,   21.2,   40.8,    472
03:58:29,   21.2,   40.7,    471
03:59:29,   21.2,   40.7,    473
04:00:29,   21.2,   40.7,    471
04:01:29,   21.2,   40.6,    481
04:02:29,   21.2,   40.7,    477
04:03:29,   21.2,   40.6,    477
04:04:29,   21.2,   40.6,    479
04:05:29,   21.2,   40.6,    468
04:06:29,   21.2,   40.5,    473
04:07:29,   21.2,   40.6,    456
04:08:29,   21.2,   40.5,    469
04:09:29,   21.2,   40.6,    466
04:10:29,   21.2,   40.5,    471
04:11:29,   21.2,   40.5,    468
04:12:29,   21.2,   40.5,    468
04:13:29,   21.2,   40.5,    471
04:14:30,   21.2,   40.4,    466
04:15:30,   21.2,   40.4,    476
04:16:30,   21.2,   40.5,    469
04:17:30,   21.2,   40.4,    469
04:18:30,   21.2,   40.4,    472
04:19:30,   21.2,   40.3,    462
04:20:30,   21.2,   40.3,    462
04:21:30,   21.2,   40.3,    462
04:22:30,   21.1,   40.3,    462
04:23:30,   21.1,   40.3,    466
04:24:30,   21.1,   40.4,    465
04:25:30,   21.1,   40.3,    478
04:26:30,   21.1,   40.3,    478
04:27:30,   21.1,   40.3,    474
04:28:30,   21.1,   40.2,    456
04:29:30,   21.1,   40.3,    463
04:30:30,   21.1,   40.2,    482
