00:00:33,   27.1,   70.3,    582
00:01:33,   27.1,   70.3,    582
00:02:33,   27.1,   70.2,    584
00:03:33,   27.1,   70.2,    573
00:04:33,   27.1,   70.2,    578
00:05:33,   27.1,   70.3,    578
00:06:33,   27.1,   70.1,    578
00:07:33,   27.2,   70.1,    583
00:08:33,   27.2,   70.0,    570
00:09:33,   27.2,   70.1,    572
00:10:33,   27.2,   70.1,    584
00:11:33,   27.2,   70.1,    581
00:12:33,   27.1,   70.1,    581
00:13:33,   27.1,   70.2,    577
00:14:34,   27.2,   70.2,    577
00:15:34,   27.1,   70.2,    584
00:16:34,   27.1,   70.3,    579
00:17:34,   27.1,   70.3,    584
00:18:34,   27.2,   70.2,    571
00:19:34,   27.2,   70.3,    571
00:20:34,   27.2,   70.1,    571
00:21:34,   27.2,   70.1,    569
00:22:34,   27.2,   70.1,    569
00:23:34,   27.2,   70.0,    566
00:24:34,   27.2,   70.0,    579
00:25:34,   27.2,   70.1,    571
00:26:34,   27.2,   70.1,    579
00:27:34,   27.2,   70.0,    582
00:28:34,   27.2,   70.0,    575
00:29:34,   27.2,   70.1,    568
00:30:34,   27.2,   70.1,    579
00:31:35,   27.2,   70.0,    578
00:32:35,   27.2,   70.1,    571
00:33:35,   27.2,   70.1,    572
00:34:35,   27.2,   70.1,    572
00:35:35,   27.2,   70.1,    576
00:36:35,   27.3,   70.1,    569
00:37:35,   27.3,   69.9,    574
00:38:35,   27.2,   70.1,    564
00:39:35,   27.3,   70.1,    564
00:40:35,   27.3,   70.0,    560
00:41:35,   27.2,   70.1,    561
00:42:35,   27.2,   70.1,    575
00:43:35,   27.2,   70.1,    572
00:44:35,   27.2,   70.1,    558
00:45:35,   27.2,   70.1,    570
00:46:35,   27.2,   70.1,    555
00:47:35,   27.2,   70.1,    575
00:48:36,   27.2,   70.2,    567
00:49:36,   27.2,   70.3,    571
00:50:36,   27.2,   70.2,    566
00:51:36,   27.2,   70.1,    553
00:52:36,   27.2,   70.2,    568
00:53:36,   27.2,   70.2,    556
00:54:36,   27.2,   70.2,    561
00:55:36,   27.3,   70.2,    565
00:56:36,   27.3,   70.1,    558
00:57:36,   27.3,   70.1,    563
00:58:36,   27.3,   70.1,    566
00:59:36,   27.3,   70.1,    560
01:00:36,   27.3,   70.1,    560
01:01:36,   27.3,   70.1,    566
01:02:36,   27.3,   70.1,    569
01:03:36,   27.3,   70.1,    571
01:04:36,   27.3,   70.0,    566
01:05:37,   27.3,   70.1,    560
01:06:37,   27.3,   70.1,    557
01:07:37,   27.3,   70.0,    569
01:08:37,   27.3,   70.1,    560
01:09:37,   27.3,   70.0,    560
01:10:37,   27.3,   69.9,    561
01:11:37,   27.3,   70.0,    557
01:12:37,   27.3,   69.9,    557
01:13:37,   27.3,   70.1,    557
01:14:37,   27.3,   70.1,    560
01:15:37,   27.3,   70.1,    558
01:16:37,   27.3,   70.0,    558
01:17:37,   27.3,   70.0,    565
01:18:37,   27.3,   70.1,    547
01:19:37,   27.4,   70.0,    554
01:20:37,   27.4,   70.0,    565
01:21:38,   27.4,   69.8,    569
01:22:38,   27.4,   69.8,    565
01:23:38,   27.4,   69.8,    562
01:24:38,   27.4,   69.8,    570
01:25:38,   27.4,   69.9,    566
01:26:38,   27.4,   69.8,    566
01:27:38,   27.4,   69.8,    546
01:28:38,   27.4,   69.9,    554
01:29:38,   27.4,   69.9,    557
01:30:38,   27.4,   69.9,    556
01:31:38,   27.4,   69.9,    561
01:32:38,   27.4,   69.8,    554
01:33:38,   27.4,   69.8,    555
01:34:38,   27.4,   69.7,    552
01:35:38,   27.4,   69.7,    554
01:36:38,   27.4,   69.8,    554
01:37:38,   27.4,   69.7,    561
01:38:38,   27.4,   69.7,    556
01:39:39,   27.4,   69.8,    548
01:40:39,   27.4,   69.8,    556
01:41:39,   27.4,   70.0,    550
01:42:39,   27.4,   70.0,    562
01:43:39,   27.4,   70.0,    552
01:44:39,   27.4,   70.0,    552
01:45:39,   27.4,   70.0,    551
01:46:39,   27.4,   70.0,    547
01:47:39,   27.4,   70.0,    558
01:48:39,   27.4,   70.0,    551
01:49:39,   27.4,   70.0,    554
01:50:39,   27.4,   70.0,    543
01:51:39,   27.4,   70.0,    551
01:52:39,   27.4,   70.0,    543
01:53:39,   27.4,   70.0,    552
01:54:39,   27.4,   69.9,    549
01:55:39,   27.4,   69.9,    551
01:56:40,   27.4,   69.9,    548
01:57:40,   27.4,   70.0,    547
01:58:40,   27.4,   70.0,    560
01:59:40,   27.4,   70.0,    554
02:00:40,   27.4,   70.0,    544
02:01:40,   27.4,   70.0,    554
02:02:40,   27.4,   70.0,    552
02:03:40,   27.4,   70.0,    552
02:04:40,   27.4,   70.0,    551
02:05:40,   27.4,   70.0,    544
02:06:40,   27.4,   69.9,    551
02:07:40,   27.4,   70.0,    551
02:08:40,   27.4,   70.0,    554
02:09:40,   27.4,   70.0,    547
02:10:40,   27.4,   69.9,    554
02:11:40,   27.4,   69.9,    555
02:12:40,   27.4,   69.9,    555
