00:00:58,   26.8,   66.9,    669
00:01:58,   26.8,   66.9,    679
00:02:58,   26.9,   66.8,    681
00:03:58,   26.9,   66.8,    691
00:04:58,   26.9,   66.8,    680
00:05:58,   26.9,   66.8,    684
00:06:58,   26.9,   66.8,    684
00:07:58,   26.9,   66.7,    676
00:08:58,   26.9,   66.8,    672
00:09:58,   26.9,   66.7,    674
00:10:58,   27.0,   66.6,    684
00:11:59,   26.9,   66.7,    677
00:12:59,   27.0,   66.7,    680
00:13:59,   27.0,   66.7,    671
00:14:59,   27.0,   66.6,    676
00:15:59,   27.0,   66.8,    676
00:16:59,   27.0,   66.8,    669
00:17:59,   27.0,   66.8,    677
00:18:59,   27.0,   66.6,    669
00:19:59,   27.0,   66.6,    683
00:20:59,   27.1,   66.7,    688
00:21:59,   27.1,   66.6,    672
00:22:59,   27.1,   66.6,    677
00:23:59,   27.1,   66.6,    694
00:24:59,   27.1,   66.6,    683
00:25:59,   27.1,   66.6,    693
00:26:59,   27.1,   66.5,    682
00:27:59,   27.1,   66.6,    679
00:28:59,   27.1,   66.6,    685
00:30:00,   27.1,   66.6,    692
00:31:00,   27.1,   66.5,    677
00:32:00,   27.2,   66.5,    677
00:33:00,   27.2,   66.5,    687
00:34:00,   27.1,   66.6,    680
00:35:00,   27.1,   66.7,    685
00:36:00,   27.1,   66.8,    681
00:37:00,   27.1,   66.7,    681
00:38:00,   27.2,   66.7,    675
00:39:00,   27.2,   66.7,    678
00:40:00,   27.2,   66.7,    676
00:41:00,   27.2,   66.8,    678
00:42:00,   27.2,   66.7,    673
00:43:00,   27.2,   66.8,    683
00:44:00,   27.2,   66.8,    680
00:45:00,   27.2,   66.7,    682
00:46:00,   27.2,   66.7,    670
00:47:01,   27.2,   66.7,    669
00:48:01,   27.2,   66.6,    670
00:49:01,   27.2,   66.7,    675
00:50:01,   27.2,   66.7,    673
00:51:01,   27.2,   66.7,    664
00:52:01,   27.2,   66.7,    669
00:53:01,   27.3,   66.6,    669
00:54:01,   27.3,   66.6,    667
00:55:01,   27.3,   66.6,    678
00:56:01,   27.3,   66.6,    679
00:57:01,   27.3,   66.7,    682
00:58:01,   27.3,   66.6,    674
00:59:01,   27.3,   66.6,    674
01:00:01,   27.3,   66.6,    674
01:01:01,   27.3,   66.7,    670
01:02:01,   27.3,   66.6,    678
01:03:02,   27.3,   66.6,    679
01:04:02,   27.4,   66.5,    675
01:05:02,   27.4,   66.5,    680
01:06:02,   27.4,   66.6,    675
01:07:02,   27.4,   66.6,    670
01:08:02,   27.4,   66.6,    679
01:09:02,   27.3,   66.6,    673
01:10:02,   27.4,   66.6,    673
01:11:02,   27.4,   66.7,    678
01:12:02,   27.4,   66.6,    666
01:13:02,   27.4,   66.6,    663
01:14:02,   27.4,   66.7,    656
01:15:02,   27.3,   66.8,    664
01:16:02,   27.4,   66.8,    663
01:17:02,   27.4,   66.7,    664
01:18:02,   27.4,   66.7,    661
01:19:02,   27.4,   66.8,    661
01:20:02,   27.4,   66.7,    674
01:21:03,   27.4,   66.8,    672
01:22:03,   27.4,   66.8,    672
01:23:03,   27.4,   66.7,    664
01:24:03,   27.4,   66.7,    666
01:25:03,   27.4,   66.8,    657
01:26:03,   27.4,   66.8,    658
01:27:03,   27.4,   66.8,    653
01:28:03,   27.4,   66.7,    662
01:29:03,   27.4,   66.8,    670
01:30:03,   27.4,   66.8,    672
01:31:03,   27.4,   66.8,    673
01:32:03,   27.5,   66.7,    658
01:33:03,   27.5,   66.8,    659
01:34:03,   27.5,   66.8,    659
01:35:03,   27.5,   66.8,    659
01:36:03,   27.5,   66.8,    659
01:37:03,   27.5,   66.7,    662
01:38:04,   27.5,   66.7,    669
01:39:04,   27.5,   66.7,    673
01:40:04,   27.5,   66.7,    661
01:41:04,   27.5,   66.7,    661
01:42:04,   27.5,   66.8,    656
01:43:04,   27.5,   66.8,    664
01:44:04,   27.5,   66.7,    659
01:45:04,   27.5,   66.8,    664
01:46:04,   27.5,   66.6,    657
01:47:04,   27.5,   66.7,    649
01:48:04,   27.5,   66.7,    641
01:49:04,   27.5,   66.7,    644
01:50:04,   27.5,   66.7,    640
01:51:04,   27.5,   66.8,    648
01:52:04,   27.5,   66.8,    645
01:53:04,   27.6,   66.8,    650
01:54:05,   27.6,   66.8,    650
01:55:05,   27.6,   66.9,    663
01:56:05,   27.6,   66.8,    657
01:57:05,   27.6,   66.9,    655
01:58:05,   27.6,   66.8,    645
01:59:05,   27.6,   66.9,    637
02:00:05,   27.6,   66.9,    642
02:01:05,   27.6,   66.8,    646
02:02:05,   27.6,   66.8,    649
02:03:05,   27.6,   66.8,    658
02:04:05,   27.6,   66.8,    649
02:05:05,   27.6,   66.9,    657
02:06:05,   27.6,   66.9,    647
02:07:05,   27.6,   66.9,    655
02:08:05,   27.6,   66.9,    647
02:09:05,   27.6,   66.8,    656
02:10:05,   27.6,   66.9,    649
02:11:06,   27.6,   66.9,    649
02:12:06,   27.6,   66.9,    642
02:13:06,   27.6,   66.9,    648
02:14:06,   27.6,   66.9,    653
02:15:06,   27.6,   67.0,    647
02:16:06,   27.6,   67.0,    647
02:17:06,   27.6,   66.9,    646
02:18:06,   27.6,   67.0,    642
02:19:06,   27.6,   67.0,    647
02:20:06,   27.6,   66.9,    641
02:21:06,   27.6,   67.0,    641
02:22:06,   27.6,   67.0,    640
02:23:06,   27.7,   67.0,    632
02:24:06,   27.7,   67.0,    637
02:25:06,   27.7,   67.0,    639
02:26:06,   27.7,   67.0,    637
02:27:06,   27.7,   67.1,    637
02:28:07,   27.7,   67.1,    644
02:29:07,   27.7,   67.1,    649
02:30:07,   27.7,   67.1,    636
02:31:07,   27.7,   67.1,    636
02:32:07,   27.7,   67.1,    633
02:33:07,   27.7,   67.1,    635
02:34:07,   27.7,   67.1,    624
02:35:07,   27.7,   67.1,    631
02:36:07,   27.7,   67.1,    634
02:37:07,   27.7,   67.3,    642
02:38:07,   27.7,   67.2,    626
02:39:07,   27.7,   67.3,    629
02:40:07,   27.7,   67.2,    623
02:41:07,   27.7,   67.2,    630
02:42:07,   27.7,   67.3,    637
02:43:07,   27.7,   67.2,    639
02:44:07,   27.7,   67.3,    637
02:45:08,   27.7,   67.3,    625
02:46:08,   27.7,   67.3,    617
02:47:08,   27.7,   67.3,    612
02:48:08,   27.7,   67.3,    625
02:49:08,   27.7,   67.3,    633
02:50:08,   27.7,   67.3,    633
02:51:08,   27.7,   67.4,    625
02:52:08,   27.7,   67.3,    627
02:53:08,   27.7,   67.3,    616
02:54:08,   27.7,   67.4,    631
02:55:08,   27.7,   67.6,    625
02:56:08,   27.7,   67.5,    626
02:57:08,   27.7,   67.4,    629
02:58:08,   27.7,   67.5,    620
02:59:08,   27.7,   67.3,    617
03:00:08,   27.7,   67.4,    617
03:01:08,   27.7,   67.4,    626
03:02:09,   27.7,   67.4,    621
03:03:09,   27.8,   67.5,    620
03:04:09,   27.8,   67.3,    616
03:05:09,   27.7,   67.4,    613
03:06:09,   27.7,   67.4,    625
03:07:09,   27.7,   67.6,    625
03:08:09,   27.7,   67.6,    625
03:09:09,   27.8,   67.5,    626
03:10:09,   27.7,   67.6,    620
03:11:09,   27.8,   67.6,    624
03:12:09,   27.7,   67.6,    620
03:13:09,   27.7,   67.6,    618
03:14:09,   27.7,   67.6,    618
03:15:09,   27.7,   67.6,    604
03:16:09,   27.7,   67.7,    602
03:17:09,   27.7,   67.6,    614
03:18:10,   27.8,   67.7,    619
03:19:10,   27.7,   67.7,    613
03:20:10,   27.8,   67.7,    613
03:21:10,   27.8,   67.7,    612
03:22:10,   27.8,   67.8,    606
03:23:10,   27.8,   67.8,    607
03:24:10,   27.8,   67.9,    600
03:25:10,   27.8,   67.8,    609
03:26:10,   27.8,   67.8,    609
03:27:10,   27.8,   67.8,    607
03:28:10,   27.8,   67.7,    605
03:29:10,   27.8,   67.7,    609
03:30:10,   27.8,   67.6,    623
03:31:10,   27.8,   67.6,    612
03:32:10,   27.8,   67.6,    619
03:33:10,   27.8,   67.7,    602
03:34:10,   27.8,   67.7,    611
03:35:11,   27.8,   67.7,    608
03:36:11,   27.7,   67.8,    607
03:37:11,   27.8,   67.7,    602
03:38:11,   27.8,   67.8,    607
03:39:11,   27.8,   67.7,    604
03:40:11,   27.8,   67.7,    613
03:41:11,   27.8,   67.7,    602
03:42:11,   27.8,   67.7,    599
03:43:11,   27.8,   67.6,    600
03:44:11,   27.8,   67.7,    589
03:45:11,   27.8,   67.8,    594
03:46:11,   27.8,   67.7,    596
03:47:11,   27.8,   67.7,    595
03:48:11,   27.8,   67.8,    595
03:49:11,   27.8,   67.8,    595
03:50:11,   27.8,   67.8,    598
03:51:11,   27.8,   67.7,    593
03:52:12,   27.8,   67.9,    593
03:53:12,   27.8,   67.8,    600
03:54:12,   27.8,   67.8,    598
03:55:12,   27.8,   67.8,    600
03:56:12,   27.8,   67.8,    588
03:57:12,   27.8,   67.8,    589
03:58:12,   27.8,   67.7,    596
03:59:12,   27.8,   67.8,    596
04:00:12,   27.8,   67.7,    593
04:01:12,   27.8,   67.7,    598
04:02:12,   27.8,   67.8,    594
04:03:12,   27.8,   67.8,    600
04:04:12,   27.8,   67.8,    595
04:05:12,   27.8,   67.8,    596
04:06:12,   27.8,   67.8,    596
04:07:12,   27.8,   67.8,    606
04:08:12,   27.8,   67.8,    595
04:09:13,   27.8,   67.7,    589
04:10:13,   27.8,   67.7,    596
04:11:13,   27.8,   67.7,    588
04:12:13,   27.8,   67.7,    590
04:13:13,   27.8,   67.8,    596
04:14:13,   27.8,   67.8,    588
04:15:13,   27.8,   67.8,    582
04:16:13,   27.8,   67.7,    591
04:17:13,   27.8,   67.7,    582
04:18:13,   27.8,   67.8,    598
04:19:13,   27.8,   67.8,    574
04:20:13,   27.8,   67.7,    589
